-0.9725885073502264,0.06417252994675315,-0.22350275562169633,-0.05090344259250003,0.01772205155542086,-0.9379141473271833,-0.3464144643807326,-0.00589402341447438,-0.2318566890536601,-0.3408796541944912,0.9110672516874478,-0.24865017864219105,0.0,0.0,0.0,1.0
-0.9735840462415384,0.06557571147031879,-0.21870969564497078,-0.05650244627530577,0.014864572670440529,-0.9376359568829007,-0.3473008160652841,0.0005369302845135151,-0.22784457286334353,-0.34137755993247215,0.9118926538750454,-0.24766367720504856,0.0,0.0,0.0,1.0
-0.9741459993165658,0.06301091608346933,-0.21695436494768086,-0.05946300675684247,0.015325993150115274,-0.93967379205498,-0.34172836940906254,0.00118027097561886,-0.22539894842144256,-0.3362183650238875,0.9144137603247074,-0.24650208939998006,0.0,0.0,0.0,1.0
-0.9745138420108448,0.06148720643067328,-0.215736170297459,-0.0616843173833217,0.015292071750133768,-0.9412567643760439,-0.33734530685623737,0.002638808323468099,-0.22380555013415376,-0.3320467240640871,0.9163274789983413,-0.24475416891612745,0.0,0.0,0.0,1.0
-0.9749245757703715,0.060646290761770416,-0.2141123512920264,-0.0645684231261947,0.01462569856444559,-0.9426067513262656,-0.33358447400268143,0.005890141867619697,-0.22205440887418404,-0.32835124450956854,0.9180834927873143,-0.2432309036773162,0.0,0.0,0.0,1.0
-0.9750379312612046,0.05916669554373959,-0.21401012765826033,-0.0657299517661992,0.014574243249080094,-0.9447103932295358,-0.3275818437548284,0.0067490840689408745,-0.22155952707023704,-0.3225237589116972,0.9202661576423875,-0.2429490680863222,0.0,0.0,0.0,1.0
-0.9751238410376263,0.0554201073970953,-0.21462084320056254,-0.06620122964556464,0.017078639168774497,-0.9465772291989403,-0.3220246407438402,0.008549825459903121,-0.2210018432596634,-0.31767933653001573,0.9220835235582946,-0.24371584502932955,0.0,0.0,0.0,1.0
-0.9755796567431071,0.05323356060919955,-0.2130974457234712,-0.06835640855046624,0.0178460435246657,-0.9477678536792697,-0.3184613230248007,0.013249250224708966,-0.21891973889879554,-0.31448733449386695,0.9236730289249688,-0.24401173241043747,0.0,0.0,0.0,1.0
-0.9764369493780344,0.052185690332113406,-0.20939803631810566,-0.07315314769804439,0.015912577999481883,-0.9502684757572287,-0.3110251016291835,0.013621461312431752,-0.21521541243769776,-0.30702846400064326,0.9270468426906366,-0.24428459969518623,0.0,0.0,0.0,1.0
-0.976991184277426,0.05183513909523712,-0.20688485734623066,-0.07728852369663088,0.014186252141481675,-0.9520748362789941,-0.30553601485668513,0.015489942362138387,-0.21280736851521634,-0.3014409137448061,0.929433375463957,-0.24428980644100612,0.0,0.0,0.0,1.0
-0.977456731245896,0.049542989324530995,-0.205240909057814,-0.07872909817222691,0.014846284361110006,-0.9535460730041232,-0.3008811634168617,0.018980829749309043,-0.21061321511898898,-0.29714538338531293,0.9313144983033594,-0.24551557494340526,0.0,0.0,0.0,1.0
-0.9773872234112705,0.04703830348972308,-0.20615919459780627,-0.07865234710049145,0.016184889773551224,-0.9554434326079408,-0.29473020956354834,0.019821260810007298,-0.21083705759525634,-0.29140220502110803,0.9330768939660927,-0.2427855149558831,0.0,0.0,0.0,1.0
-0.9772442293529611,0.047527674538278636,-0.2067240584676115,-0.07859977026700489,0.014974639738376412,-0.9566849950080611,-0.2907397126144481,0.02340563177047346,-0.21158798727962522,-0.2872193246970153,0.9342031808763807,-0.24135691053950914,0.0,0.0,0.0,1.0
-0.9775200985203342,0.04662956274915832,-0.20562135313876953,-0.080050038988108,0.015352486793179704,-0.9569074078199642,-0.28998709283094365,0.03125463750589198,-0.21028256736605982,-0.28662501066218804,0.9346803438207306,-0.24202819509495244,0.0,0.0,0.0,1.0
-0.9775139317831368,0.045603988144969396,-0.20588052223351874,-0.08017207083056536,0.015422980995307778,-0.9582579667197904,-0.285488705337481,0.03440663779714004,-0.21030607415643343,-0.2822444782158301,0.9360071632683075,-0.24408886139152258,0.0,0.0,0.0,1.0
-0.9777046923103792,0.04509447581623816,-0.20508540388122465,-0.08255825942087454,0.015035812654053632,-0.9591274655637726,-0.28257464348211864,0.03858633957576252,-0.20944559907550822,-0.27935818057123896,0.9370653915153566,-0.24447059151096526,0.0,0.0,0.0,1.0
-0.977561115173019,0.04315511716048965,-0.20618414576428445,-0.08267323246615622,0.016696063447681823,-0.9598381223844576,-0.2800571732393763,0.043427191069155324,-0.20998930345861494,-0.27721546616367465,0.9375799047295242,-0.2455129864349806,0.0,0.0,0.0,1.0
-0.9775035523919013,0.042788670700147455,-0.2065331322595181,-0.083522304156397,0.017089587735445368,-0.9599191423419782,-0.2797555828870505,0.05006148003133318,-0.21022547669644082,-0.2769916421575843,0.937593130906258,-0.24623991695740916,0.0,0.0,0.0,1.0
-0.9773082557127853,0.04210936089320324,-0.20759425579914081,-0.08390431308825001,0.01729699790184332,-0.9609030054339626,-0.27634440108596686,0.05271129281480151,-0.21111463042436632,-0.27366442200831304,0.9383700746228215,-0.24693826118471024,0.0,0.0,0.0,1.0
-0.9775132906612849,0.04286480802590301,-0.2064712445195426,-0.08726257623646762,0.015926651885381397,-0.9613183321776738,-0.27497891915355505,0.05730291278763853,-0.21027151100486283,-0.2720839437600792,0.9390187533844542,-0.2473558308594285,0.0,0.0,0.0,1.0
-0.9773949935318202,0.042716627969215167,-0.2070611414869357,-0.08882299078281843,0.015616079875533028,-0.9621148769008637,-0.27219680691616643,0.059955456594287755,-0.21084393438810162,-0.26927727965978765,0.9396991976110073,-0.2489395896839423,0.0,0.0,0.0,1.0
-0.9770271728492874,0.0427820355756348,-0.2087764377177983,-0.08887226575550174,0.015290553551318056,-0.9630462144178095,-0.26890181826759874,0.0615473139808206,-0.21256552515923854,-0.26591669057720235,0.9402681591898376,-0.25100322540977676,0.0,0.0,0.0,1.0
-0.976983951308218,0.04254901188463445,-0.20902617174369018,-0.09175214175989876,0.015238243365471698,-0.9634796841417683,-0.26734751576405724,0.06291567687255636,-0.21276784255454598,-0.264379423998388,0.9406558166199604,-0.2512972546332304,0.0,0.0,0.0,1.0
-0.9762768664622318,0.0446050388347269,-0.21188173711115035,-0.09175545447152073,0.015165437049299747,-0.9620620441999821,-0.2724089437387385,0.07114575094304626,-0.21599418864818995,-0.2691598291355974,0.938562462945278,-0.2487783586069389,0.0,0.0,0.0,1.0
-0.9758478429125035,0.04471423848771164,-0.21382615452623646,-0.09395208541703125,0.015059492700037844,-0.9627289032431282,-0.27004864476590346,0.0700910560858746,-0.2179316387370852,-0.26674650088941687,0.9388035497912335,-0.24979718975448356,0.0,0.0,0.0,1.0
-0.9749482843793651,0.04454184205360239,-0.2179262882082021,-0.09402611939170771,0.016102426966665855,-0.9630408341166072,-0.2688736946407597,0.07019613401328169,-0.22184804401102035,-0.2656470894447392,0.9381977772506304,-0.2506334448317207,0.0,0.0,0.0,1.0
-0.9735843562844845,0.04470046288288777,-0.2239092892583541,-0.0925999455559751,0.018126569507248155,-0.9624224223728761,-0.2709511180855767,0.07256762982981727,-0.22760696095687544,-0.26785247718096766,0.9361891485121986,-0.2503994071311717,0.0,0.0,0.0,1.0
-0.9724227997966237,0.046288442764081915,-0.2285853855830945,-0.09271144160483329,0.01847342890509882,-0.9617401896271314,-0.2733396057662656,0.07503033551507918,-0.23249221677334478,-0.2700244206038512,0.9343629816176214,-0.252262683490591,0.0,0.0,0.0,1.0
-0.9716817061883188,0.04807198358798753,-0.23135199643157214,-0.09485995850191555,0.018533949306522267,-0.9605653235013406,-0.2774360322846839,0.07841005150043392,-0.2355656056856798,-0.2738673833823246,0.9324727887382326,-0.25427287104338975,0.0,0.0,0.0,1.0
-0.9710111501811111,0.0499489484262985,-0.23375724325689404,-0.09680799912069502,0.01858404527348856,-0.9591888029245831,-0.28215505241866246,0.0824560000882179,-0.23831067849601012,-0.2783198571701491,0.9304547692497247,-0.25656013176729464,0.0,0.0,0.0,1.0
-0.9698122698466102,0.05284613332899725,-0.23805765572049917,-0.09736728145774871,0.01821243880987173,-0.9578118560809656,-0.2868183317421188,0.0851622364465079,-0.24317168488037938,-0.2824955478284734,0.9279352332622831,-0.2584496723859128,0.0,0.0,0.0,1.0
-0.9681510598490515,0.05539201938869343,-0.24416234251251973,-0.0964242915148625,0.01901993363578734,-0.9561282622331894,-0.2923302726086223,0.08848560674206843,-0.24964328037751915,-0.2876638148029464,0.924623037899969,-0.2595284780857394,0.0,0.0,0.0,1.0
-0.9669546171959267,0.05842711355021663,-0.24816333469243393,-0.09786059684298537,0.01883738597621665,-0.9543519772013663,-0.2980896786227696,0.09186105945330816,-0.2542516886336489,-0.2929139396034834,0.9217144366955009,-0.26054135442371396,0.0,0.0,0.0,1.0
-0.9660036763251136,0.060720835355560464,-0.25129639368699236,-0.10044374746439202,0.019393620708709494,-0.9522677300940006,-0.3046474317919431,0.09646269097527617,-0.25779989294445343,-0.2991640860386534,0.9187165312665732,-0.2622836466992168,0.0,0.0,0.0,1.0
-0.96441437698044,0.06289672026071909,-0.2568052025444081,-0.10078605676739136,0.020654922221956702,-0.9504010957937682,-0.31034034752511575,0.09854737764031703,-0.26358733592764755,-0.30460098439507644,0.9152813538164741,-0.2619411527045702,0.0,0.0,0.0,1.0
-0.9623317820975356,0.06619629880108716,-0.26369602042886164,-0.09902899658870752,0.022129119180936248,-0.9476171984126615,-0.31864078106358973,0.1041959641276645,-0.27097572446486307,-0.3124735113534838,0.9104572815092246,-0.2622563485793608,0.0,0.0,0.0,1.0
-0.9611355286285962,0.06823684542112414,-0.26751117459800217,-0.10086397916268428,0.022686042347714902,-0.9461751729325133,-0.32285892524247506,0.10561933617817687,-0.27514330646124546,-0.31637995362080384,0.9078545510468468,-0.26470320976522066,0.0,0.0,0.0,1.0
-0.9590909599340844,0.07172247671739111,-0.27386203991469776,-0.10047368112342277,0.023286638413497613,-0.9441098166537217,-0.3288075220694855,0.10810869519164622,-0.2821387301384113,-0.32173364827384693,0.9038170149561718,-0.26497037301440324,0.0,0.0,0.0,1.0
-0.9571166306948489,0.07685333543303362,-0.27932296733379836,-0.10120176577035496,0.022769670507839967,-0.9412316063742167,-0.3369934795618097,0.11198574274933087,-0.2888066781643128,-0.3289021556557954,0.899118498671152,-0.2634493868813693,0.0,0.0,0.0,1.0
-0.9549492735084378,0.07978519066238363,-0.2858429785330998,-0.1009478445488449,0.02377529002940623,-0.9395192741456566,-0.341669824674109,0.11242296879692017,-0.2958151798162574,-0.3330733505697895,0.8952963322445193,-0.2631362817665942,0.0,0.0,0.0,1.0
-0.9523493057611926,0.08500214559562562,-0.2929256476656056,-0.10001437891776517,0.023262680023893718,-0.9373424502933193,-0.34763195853692996,0.11460894327210985,-0.3041211066898849,-0.33788128998548583,0.8907000540830027,-0.26370701858389217,0.0,0.0,0.0,1.0
-0.9498606398851666,0.08856209651476801,-0.2998691712361422,-0.09880816407341243,0.02476715008021301,-0.9347243244549049,-0.35450955635811277,0.11827483059442025,-0.31169111805415,-0.3441615788161581,0.8856644142071661,-0.2632921991284038,0.0,0.0,0.0,1.0
-0.9468413488471634,0.09190481327571613,-0.3082936350462653,-0.09552992884796166,0.026091992703223776,-0.9332275457643981,-0.35833720954337583,0.11922832978083218,-0.3206410267418363,-0.3473324821022561,0.8812204484955094,-0.26469055759327964,0.0,0.0,0.0,1.0
-0.9441342303257139,0.09528279776882415,-0.31548651885083356,-0.09472614567161315,0.0274458011430819,-0.9312345917286715,-0.3633852819908215,0.1208570791568261,-0.32841632591405434,-0.35174326378379983,0.8765953417945103,-0.266483122039101,0.0,0.0,0.0,1.0
-0.9427759950536668,0.09889832543737126,-0.3184219596325799,-0.09598512722031179,0.02707811210847962,-0.929133781707349,-0.368750852927612,0.12303470353050776,-0.3323254413902269,-0.3562717178164505,0.8732870456435884,-0.2679150120237744,0.0,0.0,0.0,1.0
-0.9416467269779262,0.10260572461279716,-0.32058307324068414,-0.09821928673501375,0.02580006586265602,-0.9276047019812681,-0.37267126729025635,0.12406299954115513,-0.33561257153635,-0.359195743486648,0.8708286970971005,-0.2674353332333537,0.0,0.0,0.0,1.0
-0.9384121990633246,0.10551689618391322,-0.3290117463994993,-0.09488234939892352,0.027940115237988554,-0.9259355340439601,-0.3766467001783159,0.12516258147423237,-0.34438625786988525,-0.362642484293332,0.865961046454133,-0.2650249220484066,0.0,0.0,0.0,1.0
-0.9360279957035461,0.10697779197427125,-0.3352720436951338,-0.09305102747999323,0.030581903737061267,-0.9243495359670979,-0.3803191850554321,0.12687689839059643,-0.3505942646750219,-0.36624266188105453,0.8619454589446245,-0.2634492167930452,0.0,0.0,0.0,1.0
-0.9335579000431429,0.11047970010104918,-0.3409749010302949,-0.09204637028186129,0.031096341385819175,-0.9227581437954893,-0.38412293033808814,0.12887170563539221,-0.3570751529012537,-0.369204068131278,0.8580126404988802,-0.26278500815813854,0.0,0.0,0.0,1.0
-0.9312044008587311,0.11222417128138772,-0.3467911463713246,-0.09048913237721487,0.031272990032297256,-0.9233158201663865,-0.3827661117770393,0.12646785139692146,-0.36315336142705806,-0.3672786838501233,0.856286169731562,-0.2633436685229838,0.0,0.0,0.0,1.0
-0.928574112681535,0.11668286409141143,-0.35232829361992113,-0.09055301700423618,0.030181710155332223,-0.9224119912558597,-0.38502621048377933,0.1277341307951296,-0.36991780388324064,-0.36815924219666846,0.8530062079231169,-0.2619273659084889,0.0,0.0,0.0,1.0
-0.9257949822862976,0.12044782804900973,-0.3583238360642368,-0.08970924003068217,0.030393217934983795,-0.9210965843335326,-0.38814602230688405,0.13148954044888805,-0.3768022068367838,-0.3702342542868984,0.8490857988893435,-0.26127355428062043,0.0,0.0,0.0,1.0
-0.9232205623596302,0.1243278678602471,-0.3636019451401392,-0.08887741714966751,0.030699248376356448,-0.9193260864347121,-0.39229721251847127,0.1366455497673209,-0.38304222924567294,-0.373339159577402,0.8449239744145884,-0.2607697837561536,0.0,0.0,0.0,1.0
-0.9214003604293434,0.12570369076238067,-0.3677226644216967,-0.08939717928797233,0.031336019837537844,-0.9191258307244828,-0.3927158784105515,0.13765347487231527,-0.3873492347500088,-0.3733715166208389,0.8429438183620762,-0.25750466379808684,0.0,0.0,0.0,1.0
-0.9182374811802873,0.12580240792421957,-0.37551788548103815,-0.08603012411545823,0.03444038140959803,-0.9192466363538041,-0.3921727701926516,0.1381879589087251,-0.39452983193168445,-0.37304071589128873,0.8397540330378123,-0.2553391891542649,0.0,0.0,0.0,1.0
-0.9152003588180234,0.12801160515094892,-0.38212737688634485,-0.08391211383596411,0.03468402335906989,-0.9196706690283196,-0.39115582451579367,0.13924439284264628,-0.4015038253155113,-0.37123966581668033,0.8372429687858424,-0.25476894027244484,0.0,0.0,0.0,1.0
-0.9116516672199596,0.12968359195137288,-0.38996590060370384,-0.08010088610536341,0.03629732933792239,-0.9197887104624648,-0.3907316623831889,0.14142404194199054,-0.40935771830759754,-0.3703658921720327,0.833819743336419,-0.25377623233843694,0.0,0.0,0.0,1.0
-0.9082295771200659,0.13010648207848924,-0.3977327476653966,-0.07602237377522697,0.039363262115247086,-0.9196643210801354,-0.3907276162851306,0.14421318119588108,-0.4166168129588059,-0.3705264361059459,0.8301449218700754,-0.2514754060109098,0.0,0.0,0.0,1.0
-0.9054204192514238,0.1323762645705427,-0.4033489667532638,-0.0734011907524292,0.03952406384773921,-0.9197247751143486,-0.39056905460855557,0.14682622482587418,-0.4226721102456793,-0.3695711874851862,0.8275055435471431,-0.2503404361674725,0.0,0.0,0.0,1.0
-0.9020203686891395,0.13516513113654327,-0.40998736784777867,-0.07048451841155484,0.039182714494963244,-0.9201640973859825,-0.389567386682518,0.1490223896537754,-0.42991158318276895,-0.3674621357455505,0.8247106216356158,-0.24776037512699006,0.0,0.0,0.0,1.0
-0.8986962427710076,0.13641729508211892,-0.41681576845382434,-0.06607241414885544,0.04033880456965651,-0.9206538790314909,-0.38829011817217296,0.15169305936583444,-0.4367125416966693,-0.36576872013165246,0.821885271371916,-0.24760160402630277,0.0,0.0,0.0,1.0
-0.8951320490580095,0.13750789302868258,-0.4240639033259276,-0.06210213520199479,0.04087632287159263,-0.9219164577544364,-0.38522612988997723,0.15221149808797346,-0.4439231250765233,-0.3621624280296407,0.8196161508571976,-0.24686848438638656,0.0,0.0,0.0,1.0
-0.8929012153943132,0.13874556187838402,-0.4283422563866537,-0.061352697410492915,0.0405512132189422,-0.9226907184277267,-0.38340244813224356,0.15483209077253704,-0.44842281237001114,-0.35971031009185345,0.8182453630542573,-0.24695790337636503,0.0,0.0,0.0,1.0
-0.887890791615476,0.13672896896809997,-0.43926658330604135,-0.05634949109526032,0.047703195896070624,-0.9223057759692275,-0.3835054898109052,0.1518476341401207,-0.45757441718888103,-0.3614654128111313,0.8123843967454908,-0.23530001450856294,0.0,0.0,0.0,1.0
-0.8840873775019494,0.13796879347454896,-0.44649089684886384,-0.05349055694725319,0.0490779117918446,-0.9227305701578309,-0.3823083225230078,0.15490703493637287,-0.46473741781341155,-0.3599068031079456,0.8090032296355438,-0.2326402189962922,0.0,0.0,0.0,1.0
-0.880529427988411,0.13831914200377066,-0.4533604982811607,-0.051508487542063865,0.048912992001356015,-0.9248514938221263,-0.37717003272855176,0.15290782009089723,-0.47146096939182236,-0.3542845315989992,0.8075933537429599,-0.23048981823856973,0.0,0.0,0.0,1.0
-0.8765618728589745,0.13865430144273844,-0.46088422379312743,-0.048013652326103835,0.05039214746947868,-0.9258998369423783,-0.37439300664340897,0.15420390149572372,-0.47864382846055964,-0.3514035808603885,0.8046214071444505,-0.2288698093424025,0.0,0.0,0.0,1.0
-0.872964443695579,0.13890054762111348,-0.46758926197446293,-0.045501018946561646,0.051580489600584006,-0.9269383628231852,-0.37165134820048346,0.15558448969391453,-0.4850490007574824,-0.34855689549516555,0.8020196739899461,-0.22853117304673815,0.0,0.0,0.0,1.0
-0.8684756418141493,0.13945932961461824,-0.47571120962086083,-0.04138479867068925,0.05401590145739403,-0.9272788285557484,-0.3704541219935662,0.15890627992725564,-0.49278021669426453,-0.3474263511821178,0.7977860543648483,-0.22718327937088145,0.0,0.0,0.0,1.0
-0.8636932042290965,0.13919723056714103,-0.4844152970034231,-0.036872439308476924,0.05694675417246658,-0.9280024702169458,-0.36819625535910494,0.16052789752025573,-0.5007904912812314,-0.3455944824120962,0.7935825965635953,-0.2252928236814075,0.0,0.0,0.0,1.0
-0.8574364699919482,0.1396960153149914,-0.49526530590468426,-0.030822151476597816,0.059287401914618044,-0.9292196480855012,-0.3647407978086246,0.16134551946822723,-0.5111630893383846,-0.3421050553806113,0.7884646010957422,-0.22265289032712485,0.0,0.0,0.0,1.0
-0.8515791400115955,0.14190904515684363,-0.504653139492646,-0.027184322744712306,0.060205282706440905,-0.9298187586777182,-0.3630597746174379,0.16331114691251,-0.520757421676685,-0.3395569155733692,0.7832705846991513,-0.21914091209494654,0.0,0.0,0.0,1.0
-0.8466192843408841,0.1434822480427102,-0.512492567632682,-0.02517291900327866,0.06058726316474344,-0.9307263109006979,-0.360662886556662,0.16407484524471413,-0.5287390385855153,-0.3363946769700552,0.7792776465303478,-0.21708430313710236,0.0,0.0,0.0,1.0
-0.8355078001491116,0.14490504008151528,-0.5300275891394396,-0.018409499555326548,0.06448903195672896,-0.9320752033129405,-0.3564785829842022,0.16422806086427028,-0.5456811162641385,-0.3320216028033647,0.7694113169330223,-0.20626273537341855,0.0,0.0,0.0,1.0
-0.8306989417878388,0.1450660701012539,-0.5374896309864432,-0.014839816911713129,0.0658181377960352,-0.9330931368268517,-0.3535607030535046,0.16373971383925767,-0.5528175475232555,-0.3290790684805165,0.7655715027601073,-0.20423061785448812,0.0,0.0,0.0,1.0
-0.8253002417981603,0.14450309731339853,-0.5458922657033464,-0.011577891161954765,0.0675149102371105,-0.9345200073770382,-0.3494482690008573,0.16209931940582953,-0.5606436013935888,-0.3252556082204504,0.7615034744093898,-0.2024260655732501,0.0,0.0,0.0,1.0
-0.8188180012127263,0.14677184650332184,-0.5549730677825737,-0.007012946476160618,0.06928764206852484,-0.93442594677487,-0.3493527911015912,0.16500009273967134,-0.5698563885283553,-0.3245091294060822,0.7549553108532497,-0.19941960424504354,0.0,0.0,0.0,1.0
-0.8128600470079779,0.14829923379884455,-0.5632635983559238,-0.0036574101271758352,0.07021003277791048,-0.9350455324919336,-0.3475059761560959,0.16551529615072125,-0.578211981262506,-0.3220204798169706,0.7496490614300378,-0.1976397534516851,0.0,0.0,0.0,1.0
-0.80758719311311,0.15027838698587095,-0.5702800469283605,-0.0009474504963428112,0.07135690230756721,-0.9349852515271512,-0.3474345577512091,0.1660069689555644,-0.5854153380402297,-0.3212771168814155,0.7443587147038772,-0.19472013796977852,0.0,0.0,0.0,1.0
-0.8033750632863336,0.15263835435998221,-0.5755780055456917,0.0009825300662496522,0.07138460471185783,-0.9349318746377623,-0.34757247876730896,0.16762474130328742,-0.5911791149049597,-0.32031847053299334,0.740204925365667,-0.1948253494675732,0.0,0.0,0.0,1.0
-0.7976358072804003,0.15575120062421183,-0.5826823169174268,0.004524436494467184,0.07103150486864121,-0.9351015146404441,-0.34718825244129903,0.1687858815977959,-0.5989421042640435,-0.31831858384527834,0.734807209353921,-0.19390251424928767,0.0,0.0,0.0,1.0
-0.7918193729141796,0.15764635026965346,-0.5900590724024612,0.007243400508129039,0.07201686054238329,-0.9352742269368264,-0.34651939660766623,0.16919905597841864,-0.6064945609611138,-0.3168749732534582,0.7292150566535264,-0.192373051803724,0.0,0.0,0.0,1.0
-0.7847790535097686,0.16114993186683507,-0.5984584669228318,0.011443917438625727,0.07307357558007081,-0.9348114921787543,-0.3475452871820805,0.17104681562403226,-0.615452751821174,-0.31647776154075263,0.7218446763161024,-0.18940409673627634,0.0,0.0,0.0,1.0
-0.7788723286707144,0.1658506600265199,-0.6048565567139257,0.017248421387990247,0.07258094372590354,-0.9340880336597683,-0.3495876885439258,0.17505147451019262,-0.6229686205892844,-0.3161852367559172,0.7154977245377435,-0.18782031722849024,0.0,0.0,0.0,1.0
-0.7734591181543807,0.16838107470360789,-0.611071850297087,0.01976348305840689,0.07310832111450506,-0.933936410013459,-0.3498827738471709,0.1750315657631514,-0.6296158876074095,-0.3152944587727957,0.7100515744222418,-0.18629797488179778,0.0,0.0,0.0,1.0
-0.7688390836467751,0.1703557057333406,-0.6163322131620922,0.021535088263730566,0.07319757249168403,-0.9340762155047471,-0.3494906851543458,0.1738855209955939,-0.6352389934808094,-0.31381611996904313,0.7056846774651295,-0.18539141993983305,0.0,0.0,0.0,1.0
-0.7634911035374288,0.17182150160669865,-0.6225421322326855,0.02483817288964455,0.07442089354281518,-0.9341293982497405,-0.3490899567874541,0.17245779139642184,-0.6415160679386669,-0.3128572180902925,0.7004123754370097,-0.18364711852491472,0.0,0.0,0.0,1.0
-0.757856925000707,0.17328156115166388,-0.6289883796965688,0.028972034866386845,0.07611037515808383,-0.9340196258904283,-0.3490194109856933,0.1712155986332294,-0.647966119501451,-0.31237931912395656,0.6946647169403992,-0.1820793245354715,0.0,0.0,0.0,1.0
-0.7519277549913291,0.17520401555836532,-0.6355377283890576,0.03316591859456867,0.07737884400026208,-0.9339185808074609,-0.3490108865404648,0.17007770089890237,-0.6546886021421807,-0.311608147125203,0.6886822176231318,-0.1802875217692239,0.0,0.0,0.0,1.0
-0.7467063226752634,0.1766833519021923,-0.6412586536159893,0.03648054104876801,0.0788334855458884,-0.9337728290544859,-0.3490753289424331,0.1683614282271852,-0.6604657063265824,-0.31120941001227415,0.6833255109289715,-0.17891783536999337,0.0,0.0,0.0,1.0
-0.7414752386872645,0.1791150524355244,-0.6466314780496567,0.04044640341099446,0.08039571243095382,-0.9330528927916172,-0.3506405975866377,0.1684197628946747,-0.6661463801871055,-0.31197771914708006,0.6774355341428451,-0.1772686339838753,0.0,0.0,0.0,1.0
-0.7367563480838167,0.1818329417367272,-0.6512502321362856,0.04341433517147489,0.08108229214902571,-0.9324533144821834,-0.3520745350221321,0.1682475901146354,-0.6712791859264354,-0.3121980102604091,0.6722474670323301,-0.17630937845622333,0.0,0.0,0.0,1.0
-0.7310012424574787,0.18587912981901786,-0.6565714984853872,0.04767046465827378,0.08163209354938408,-0.9314532535691205,-0.3545857268958307,0.16908570320834726,-0.6774757448266077,-0.3127999129047589,0.665719783135823,-0.17461351891931465,0.0,0.0,0.0,1.0
-0.7265072648285048,0.1886523335742369,-0.6607552430275521,0.05046829025623775,0.08186808599382045,-0.9309638524892251,-0.3558144486303621,0.16846646621514835,-0.6822644726549325,-0.31259654891795424,0.660907396658164,-0.17416848910314295,0.0,0.0,0.0,1.0
-0.7214186901572573,0.1912553355520732,-0.6655647752958768,0.05383868584950936,0.08266553230534925,-0.9304490586935996,-0.35697473152152914,0.16700161626892482,-0.6875474407344269,-0.31254750966702405,0.655433117061139,-0.17281777687443672,0.0,0.0,0.0,1.0
-0.7164630516170951,0.19423727496593776,-0.6700392351805425,0.05768557057223752,0.08330486271270707,-0.9297646664004315,-0.35860558411953236,0.16638466685635797,-0.6926333774197838,-0.3127451776240534,0.6499611206502754,-0.1721392152198985,0.0,0.0,0.0,1.0
-0.7122347050387503,0.199214566362316,-0.6730789563546306,0.06046212849642987,0.08339328879360808,-0.9280764362784348,-0.3629320705158281,0.16891805227922876,-0.6969700741944019,-0.3146230839811257,0.6443950889816396,-0.17181315858060173,0.0,0.0,0.0,1.0
-0.7077668372008498,0.20383104872017813,-0.6764015137005077,0.06344996353021821,0.08337780242585402,-0.9266767563722499,-0.3664946537973524,0.17029687732124638,-0.7015085503551194,-0.3157896337390421,0.6388760920566839,-0.17109814410656063,0.0,0.0,0.0,1.0
-0.7044018462004445,0.2071849824043567,-0.6788905818580133,0.06536409868671768,0.08338474999764799,-0.925674543784694,-0.36901710320367065,0.16994138001847223,-0.7048865316753011,-0.3165454502201938,0.6347707896616387,-0.17124537596923695,0.0,0.0,0.0,1.0
-0.7003872364158212,0.20989801654056306,-0.6822027130685909,0.0681620174924317,0.08414818964666687,-0.924835794786365,-0.37094182139664605,0.16896698356036105,-0.7087854409093046,-0.3172090404358144,0.6300806483465377,-0.1709590546772098,0.0,0.0,0.0,1.0
-0.6971922956532426,0.21310919116793087,-0.6844759860809669,0.0701360999134592,0.0843520340103148,-0.9237737519912717,-0.37353284927873653,0.16801759327930524,-0.7119042331943843,-0.31816116634768443,0.6260717490736953,-0.17191482662172766,0.0,0.0,0.0,1.0
-0.6942406314348155,0.21656375628337254,-0.6863891644901051,0.07203413590617311,0.08422622711184115,-0.9226614692405535,-0.3763000874905126,0.16778908634756862,-0.7147977954159435,-0.31905478000384024,0.6223087328852196,-0.17255854360082976,0.0,0.0,0.0,1.0
-0.6890994838580758,0.21927191853339204,-0.6906965521046267,0.07598590465886795,0.08550368991395163,-0.9218630399034788,-0.3779651500747332,0.16628666074228673,-0.7196047667696709,-0.3195126936486284,0.6165067868562076,-0.1713948359256342,0.0,0.0,0.0,1.0
-0.6849085020374671,0.22228775196400777,-0.6938937232484388,0.07853647518037216,0.08635150272622608,-0.9208532383302875,-0.38022721027504797,0.16469744597718794,-0.7234941339179716,-0.3203396147581668,0.6115053306414213,-0.17118621954539312,0.0,0.0,0.0,1.0
-0.6817429357933363,0.22545903452002658,-0.6959847650984756,0.08066318527819351,0.08655356920717057,-0.9197918123088185,-0.38274208243562513,0.16362303428249775,-0.7264537488053748,-0.3211716764644055,0.6075472862943768,-0.1720786103649275,0.0,0.0,0.0,1.0
-0.6797134339045423,0.2289809740227184,-0.696819461055231,0.08103328607756832,0.08607746239619365,-0.9185542096387705,-0.38580932391833866,0.1625823966630919,-0.7284094440883694,-0.3222202313488415,0.6046435348801571,-0.17317162548443923,0.0,0.0,0.0,1.0
