-0.7493001243125789,0.3601263073697604,-0.5557502734550605,0.20774712152872504,0.08334438331445376,-0.7812544647856705,-0.6186236133727753,0.15885038794752696,-0.6569650199782993,-0.5098534142208684,0.555379562580616,-0.6234421702048331,0.0,0.0,0.0,1.0
-0.7496644656874446,0.36100244407022025,-0.5546894845414738,0.20455691420076502,0.0831060005134474,-0.780146567477671,-0.6200521961347016,0.15813280874617414,-0.6565794556367243,-0.5109291229007554,0.5548466903637872,-0.6244820868977228,0.0,0.0,0.0,1.0
-0.7491364711137208,0.3561217855276564,-0.5585443773952751,0.20268009689716932,0.08808066133542322,-0.7821533966944376,-0.6168288750845472,0.15122507633406695,-0.6565335823444189,-0.5112859649080419,0.5545721930840541,-0.625971305441071,0.0,0.0,0.0,1.0
-0.7502393892043759,0.3564989075309142,-0.556820786084275,0.1989255148285402,0.08835193261350734,-0.7805692330819639,-0.6187936718885326,0.149875234892123,-0.6552364419732035,-0.5134395790111038,0.5541164172041804,-0.6267955279960206,0.0,0.0,0.0,1.0
-0.7512709420499066,0.35717800764591334,-0.5549917499256558,0.19577053630523014,0.08845019079680431,-0.7788306891192281,-0.6209664414717411,0.1484598186753374,-0.6540401634299339,-0.5156031696374297,0.5535204025872769,-0.6272713392009713,0.0,0.0,0.0,1.0
-0.752124368927431,0.35836102052415786,-0.5530698985068687,0.19245026661496054,0.08819511817722668,-0.7769462675639598,-0.6233587397703967,0.14744658038302272,-0.6530930674836618,-0.5176213638242882,0.552754528626826,-0.6282662082542203,0.0,0.0,0.0,1.0
-0.7548172264518163,0.3595133124058265,-0.5486357014035617,0.18705092986876268,0.08627315450283518,-0.7747372699554312,-0.626369783238412,0.14614726540225179,-0.6502368010684394,-0.5201272351502042,0.5537686897895964,-0.6298634086932985,0.0,0.0,0.0,1.0
-0.7576547458388774,0.3594805717499294,-0.5447320484808749,0.18266387292552846,0.0857040002011812,-0.7726120094347332,-0.6290671722691782,0.14495586657085502,-0.6470039493367427,-0.5233014441137803,0.5545642326467605,-0.631225712033011,0.0,0.0,0.0,1.0
-0.7600788029496977,0.36150691507901894,-0.5399934848279244,0.1780646144760985,0.08432303939067864,-0.7690814672935565,-0.6335639838986336,0.14612086303772495,-0.6443367429647892,-0.5270924463655698,0.5540791591910723,-0.6325178119884639,0.0,0.0,0.0,1.0
-0.7627647181595758,0.36287210085349897,-0.5352698601202116,0.17317013957656427,0.08338496341379185,-0.7656251415287483,-0.6378597734107119,0.14578905369770595,-0.6412775784380924,-0.5311703879935817,0.5537337684405066,-0.632799241363648,0.0,0.0,0.0,1.0
-0.765710245897909,0.3622839028012017,-0.531449144413737,0.16938110682927485,0.08275927567199885,-0.763912389349109,-0.6399912215719689,0.1436652539871226,-0.637839103236239,-0.53403018189056,0.5549531901095126,-0.6337112033555606,0.0,0.0,0.0,1.0
-0.7695081010619276,0.36224249014657917,-0.5259635545667319,0.16433261222610024,0.08160030059364211,-0.761052107168493,-0.6435379406976904,0.14302468190805634,-0.633402457638975,-0.538126442861529,0.5560766657126555,-0.6346922147590565,0.0,0.0,0.0,1.0
-0.7684418458907223,0.36792670000265526,-0.5235714592194798,0.16767595344109162,0.08743998390798594,-0.7501375478037952,-0.6554753302673412,0.15524062842893654,-0.6339174857173687,-0.5494757526952988,0.5442655771787376,-0.6263236566869219,0.0,0.0,0.0,1.0
-0.7721174628146998,0.3671499964642391,-0.5186863249719428,0.16468805124105873,0.08733425732906569,-0.7471606915978704,-0.6588805873811829,0.1548927046528455,-0.6294500386157516,-0.554032292404785,0.5448310452418502,-0.627082822009774,0.0,0.0,0.0,1.0
-0.7770821802800079,0.3668052730935862,-0.5114657141216888,0.15981305258004436,0.08553441907083607,-0.7435416835852069,-0.6631965228538905,0.1548104196548606,-0.6235600598542886,-0.55910612266547,0.546418516663281,-0.6285674770805124,0.0,0.0,0.0,1.0
-0.7819815253122373,0.3651455989857971,-0.505147093044838,0.1563038057158981,0.085270117462776,-0.7401475689405987,-0.6670161791585014,0.15424396182439745,-0.617441415146596,-0.5646682811462185,0.5476457167997792,-0.6294384397297735,0.0,0.0,0.0,1.0
-0.7863647022360201,0.3639081650870872,-0.49920076368151217,0.1532797299997838,0.08465358326862646,-0.7369785096048574,-0.6705941001980147,0.1536686714325715,-0.6119349033328934,-0.5695906633395181,0.5487277561044365,-0.6302754917826552,0.0,0.0,0.0,1.0
-0.7909491735388242,0.363898205841542,-0.4919120863157947,0.14889645303956217,0.08252921890078559,-0.7331414417723077,-0.6750500384294843,0.15354584360712764,-0.6062906340245389,-0.5745273902446507,0.5498453827693688,-0.6313476349068019,0.0,0.0,0.0,1.0
-0.796083692094134,0.3622747934545991,-0.4847759577466683,0.14560489283448805,0.08119335526372462,-0.7298586744294384,-0.6787591284256306,0.1526263387356963,-0.5997152609720637,-0.5797096595603102,0.5516142822386667,-0.6325578050414065,0.0,0.0,0.0,1.0
-0.8022096046553728,0.3602582481768485,-0.47610266205853013,0.14143320916520727,0.07901790432557017,-0.7263558374869981,-0.682761574888743,0.1516823715408,-0.5917904367211975,-0.5853385276650683,0.5542227774426312,-0.6341585108022549,0.0,0.0,0.0,1.0
-0.8081989699763511,0.35928001426313877,-0.46661793394622525,0.13670695159920487,0.07690686204611637,-0.7211667238048542,-0.6884794049547106,0.15171535452854296,-0.583866217124595,-0.5923144670085746,0.5552151048674412,-0.6343879453809413,0.0,0.0,0.0,1.0
-0.8138766108711212,0.35769020229154935,-0.45788926768550503,0.1326630489351586,0.07557801439914091,-0.716188451537498,-0.6938026128689657,0.15172251112571022,-0.5761014025468267,-0.5992760808416695,0.5558555144231527,-0.634176147761117,0.0,0.0,0.0,1.0
-0.8203703021359435,0.35423831903764486,-0.4488961803120678,0.1284463464874063,0.07446253009316911,-0.7121524602453617,-0.6980646137562068,0.15047545506920176,-0.5669637545606461,-0.6060974234327864,0.5578512474868489,-0.6348864398946578,0.0,0.0,0.0,1.0
-0.8253952370462172,0.3505680608526343,-0.4425208891921852,0.12613483017827515,0.07560042214945903,-0.7081449467199015,-0.7020080559408786,0.1489739839216188,-0.5594705343735648,-0.6128888717745586,0.5579963727683777,-0.6346309099391727,0.0,0.0,0.0,1.0
-0.8331675553744148,0.3484541924799171,-0.4294316015555801,0.12011272418915638,0.07202011764696908,-0.7015395739191028,-0.7089818960167603,0.1504654184317923,-0.5483109768421003,-0.621628427574361,0.5594042998636042,-0.635049906253964,0.0,0.0,0.0,1.0
-0.8405188786795849,0.34618774595038015,-0.41675179560142095,0.11465001283093125,0.06768848832308035,-0.6960963973523424,-0.7147503579164028,0.1502337109905948,-0.5375372388325759,-0.6289704684219164,0.5616492381561332,-0.6359168792382451,0.0,0.0,0.0,1.0
-0.8473661609273405,0.3419507961533984,-0.4062514520901032,0.11173214113192148,0.0660937161036456,-0.6911872913400962,-0.7196469613508776,0.1499470255775277,-0.5268796921564459,-0.6366551510040563,0.5630879227022453,-0.6366779637251443,0.0,0.0,0.0,1.0
-0.8550323342579068,0.33641834298466133,-0.39464212379943703,0.10859747255936553,0.06389415900879233,-0.6868704805327349,-0.7239657998947804,0.14943435627400797,-0.5146233999907451,-0.6442294944165352,0.5658013032026181,-0.6377315799666968,0.0,0.0,0.0,1.0
-0.8633091159581787,0.33121569073247586,-0.3807801682284893,0.10423558746440739,0.060578507924364124,-0.681039882644042,-0.7297362007094395,0.15027743956731954,-0.5010265608539786,-0.6530550087556164,0.5678833866719786,-0.6377931288198476,0.0,0.0,0.0,1.0
-0.8710778008617512,0.3259583615627595,-0.3673889102479501,0.1000378858528066,0.05801691329351192,-0.6744985359113463,-0.7359930453647936,0.1510556694286152,-0.4877063692610012,-0.6624219739567607,0.5686296033460443,-0.6378464036234328,0.0,0.0,0.0,1.0
-0.8784410887220386,0.31898781760820993,-0.35579211045551723,0.09670079125276997,0.057546664372124544,-0.6685294996005143,-0.7414557907141383,0.14991920574549703,-0.47437288609751044,-0.671799881200821,0.5689070965931792,-0.6368985931540381,0.0,0.0,0.0,1.0
-0.8876010425449667,0.3106796854615544,-0.34006252706612355,0.09169316518026971,0.05255249241677094,-0.6651567000957967,-0.7448522000091401,0.14830297170320597,-0.4576053155437267,-0.6790027226448951,0.5740667886465355,-0.6389503743141758,0.0,0.0,0.0,1.0
-0.8963058273959085,0.3012303650429012,-0.3254168572035817,0.08919902624258272,0.051339167999136376,-0.6584252599705173,-0.7508931128076175,0.14985937058770318,-0.4404544852822959,-0.6897365034626468,0.5746854810988619,-0.6389481920996969,0.0,0.0,0.0,1.0
-0.9048427775591598,0.2922083556200257,-0.30963498640312853,0.08448554243712292,0.048568949674404324,-0.6516812500552038,-0.756936328533657,0.1490835982785908,-0.42296643486989627,-0.699947016017875,0.5754768194646264,-0.638209798799337,0.0,0.0,0.0,1.0
-0.9130400100783241,0.27995981964970884,-0.2966149682296497,0.0830645193634595,0.04863816057755005,-0.6473057790257399,-0.7606770390747392,0.1472296281086952,-0.40495958975162694,-0.7089553778776081,0.5773993443420343,-0.6379100163588283,0.0,0.0,0.0,1.0
-0.921908703690423,0.27054647422422673,-0.2772885633138948,0.07811380573549247,0.042459761554992974,-0.6408807631963297,-0.7664652738471479,0.14829003356129244,-0.3850733835368749,-0.7183846133163837,0.5793462148333527,-0.6385256494651916,0.0,0.0,0.0,1.0
-0.9307912141860033,0.25875773821372433,-0.2582095050703274,0.07303112774761847,0.03607724642363362,-0.6378827342110424,-0.7692880147811569,0.14536106663984452,-0.3637666118332387,-0.72536201328024,0.5844003779990258,-0.6400257129785203,0.0,0.0,0.0,1.0
-0.9391369845141179,0.24468157625310027,-0.24114860679677996,0.07033165729460725,0.034644757324429266,-0.630913969149126,-0.7750789019980012,0.14673479549153617,-0.34179155213033147,-0.736259797744515,0.584037708643496,-0.6393906191351018,0.0,0.0,0.0,1.0
-0.9461250906453452,0.23155237182097113,-0.22634224518507426,0.06893217303971834,0.033925562474310146,-0.6242813535056956,-0.780462585827084,0.1460072529601204,-0.3220192060454457,-0.7460940227405519,0.5827927077174877,-0.6371498675892306,0.0,0.0,0.0,1.0
-0.9531561306031235,0.2137450985407318,-0.21402435268794542,0.06970147308730369,0.037188721383608576,-0.6193903270567003,-0.7842019011392706,0.1444435937844499,-0.3001839264443277,-0.7554261417229394,0.5824267805536251,-0.6354489048050401,0.0,0.0,0.0,1.0
-0.9616219519128488,0.1970600607183637,-0.19092028197391092,0.06436799071819228,0.030598571765520326,-0.6144688420683238,-0.7883474928818659,0.1441607997943579,-0.2726663694063372,-0.7639341428401327,0.5848569708893607,-0.6359043973072209,0.0,0.0,0.0,1.0
-0.9691334364644292,0.1791591197110144,-0.1693587675646603,0.05982325607636765,0.02555005981936669,-0.6102643879672643,-0.7917856851586589,0.14265357687291474,-0.24520925098754537,-0.7716731086433649,0.586850097236775,-0.6357051398166019,0.0,0.0,0.0,1.0
-0.9759113002217696,0.15640933421076367,-0.1520962007125779,0.05942095046208537,0.02642367643073179,-0.6072811482257797,-0.7940474773799503,0.14058832896537438,-0.21656159267824743,-0.7789388468816564,0.5885196253272587,-0.6355963579512667,0.0,0.0,0.0,1.0
-0.982288910192592,0.1361324591492162,-0.12874956496484485,0.05585231895452991,0.020162264663077217,-0.6063473612019369,-0.7949442500245558,0.1384775436869598,-0.18628467461470322,-0.7834608038245657,0.5928635499626022,-0.6371124694502489,0.0,0.0,0.0,1.0
-0.9874654383238549,0.11713950398043797,-0.10578442571141508,0.052244309730934115,0.014337176595958337,-0.6008789252780504,-0.7992114629583034,0.14026287068041454,-0.1571828663790467,-0.790710347576097,0.591667721574327,-0.6366484700586704,0.0,0.0,0.0,1.0
-0.992079080085004,0.09404296254254253,-0.08327676779219016,0.049031940665006324,0.011069530601055533,-0.5949223956853569,-0.8037069171061477,0.14183760440120427,-0.12512619370045872,-0.7982626537100541,0.5891690515818174,-0.6358276088286305,0.0,0.0,0.0,1.0
-0.9957881241961702,0.06802658734014545,-0.061468651560987,0.04535046608108783,0.008926333309700519,-0.5953199523431396,-0.8034391544577636,0.13709637451586634,-0.0912487385310975,-0.8006038581951849,0.5922053106478088,-0.635755241827547,0.0,0.0,0.0,1.0
-0.9981790998101525,0.04772495042229858,-0.036889209931672086,0.040832480831325124,0.0012669263703996099,-0.5948374521038398,-0.8038450102303205,0.13671294519743127,-0.06030654690633363,-0.8024280246114299,0.5936938484761597,-0.6359798244638554,0.0,0.0,0.0,1.0
-0.9997368692611952,0.019448355981133175,-0.012163621560006464,0.03752032001604818,-0.0017130105782012766,-0.5920787529904413,-0.805878288485329,0.13633127270187112,-0.02287482971702528,-0.8056454007234916,0.5919562741102603,-0.6345366917606888,0.0,0.0,0.0,1.0
-0.999942442383279,-0.005583748045713115,0.009161532531468586,0.03603294907313847,-0.004082499439739223,-0.591649793236168,-0.8061847526230722,0.13321146427621933,0.009921951364912607,-0.8061757525015011,0.5915929436358675,-0.6329579010493146,0.0,0.0,0.0,1.0
-0.9987361490624137,-0.03253131787032118,0.038312111839471454,0.030829580642603313,-0.011506986531275538,-0.5940255687048214,-0.8043638560911862,0.13244921293562864,0.048925390309624416,-0.8037881170324263,0.5929004714962849,-0.6352516268885808,0.0,0.0,0.0,1.0
-0.9965149497360426,-0.05840792875472461,0.059552235987874375,0.029941089288917002,-0.013235515413875036,-0.5941709913637642,-0.8042298515682755,0.12942599626160975,0.08235761096766674,-0.8022152746491332,0.5913272165521503,-0.6329450388842772,0.0,0.0,0.0,1.0
-0.9920830355479906,-0.09124271463572833,0.08629031002254876,0.02664103049379131,-0.015003675888029415,-0.5960780964687803,-0.8027862683304956,0.13369852384873548,0.12468416213670241,-0.7977253098254178,0.5899899912508774,-0.6460955893912641,0.0,0.0,0.0,1.0
-0.9867778743919294,-0.11551951061892489,0.11368671548122995,0.022352008312805375,-0.02182281379191041,-0.6003462770614219,-0.79944237592005,0.13392179731903261,0.16060258842481226,-0.791353012431781,0.5898874624082089,-0.6507437331116018,0.0,0.0,0.0,1.0
-0.9803070734295989,-0.14366685341632734,0.13549124330873444,0.024257629954071918,-0.021909117937048223,-0.6027456117091696,-0.7976325708724284,0.13206260185473753,0.19626011396897658,-0.7848933448531656,0.5877281726020067,-0.6487231197247356,0.0,0.0,0.0,1.0
-0.9720057217549893,-0.16748353663322663,0.16478513838447015,0.016366552681098254,-0.030553502595582406,-0.605286069930791,-0.7954214335978629,0.1320890525810213,0.23296214360857878,-0.7781889478170223,0.5832243146000788,-0.6467097293497927,0.0,0.0,0.0,1.0
-0.963549742411851,-0.19275940169373984,0.1855147081951366,0.015742423711081893,-0.032274066945289386,-0.6046195976448486,-0.795860243225274,0.13599505013277985,0.2655753725420831,-0.7728382464671717,0.5763599277332535,-0.6438803125862343,0.0,0.0,0.0,1.0
-0.9549483715842546,-0.21016797845217894,0.20953049525523623,0.013294126043150683,-0.03818862529980224,-0.6131389787078231,-0.7890514696056519,0.1339221230929142,0.2943046661306807,-0.7615050975682647,0.5774900430927418,-0.6484668136020902,0.0,0.0,0.0,1.0
-0.9448037869296787,-0.23073732569246044,0.23260715968264944,0.012665999514313686,-0.04062068964680038,-0.6219830876433129,-0.7819763412394967,0.13246027758945073,0.3251088491197317,-0.7482628717355836,0.5782792673147303,-0.6527654551682573,0.0,0.0,0.0,1.0
-0.9344330536079952,-0.24771173760780402,0.255878415221292,0.009379557615112605,-0.04571521068939416,-0.6291065963890413,-0.7759735883980974,0.13318460346155514,0.3531925648091445,-0.7367929053886975,0.5765338036337674,-0.6585899672361224,0.0,0.0,0.0,1.0
-0.9219053943694301,-0.26709290456834944,0.28062755417419083,0.004636182838280565,-0.04911172719629296,-0.637943673216571,-0.7685153922041809,0.13378330703259692,0.3842895810249644,-0.7222805896133384,0.5750063197769796,-0.6623581741356989,0.0,0.0,0.0,1.0
-0.9139641033036556,-0.2795645955196577,0.29413135637717175,0.011970303688305216,-0.049970442028550735,-0.6417733884896274,-0.7652645769601604,0.13279850136645724,0.4027065591666168,-0.7141222267640688,0.5725878731214208,-0.6604540801866474,0.0,0.0,0.0,1.0
-0.8901792023316988,-0.306411720651352,0.33718369649729246,-0.006201012426500336,-0.06525509123101364,-0.6466947304167304,-0.7599524318795646,0.12742373310124772,0.45091325197263,-0.6984968024971268,0.555679274489122,-0.6389666001897372,0.0,0.0,0.0,1.0
-0.8766409529657004,-0.3256872701846299,0.3541587802428062,-0.004693879004399008,-0.061747640703477845,-0.6538344237700032,-0.7541139006548692,0.1270004660651659,0.47716649971571,-0.6829555976291811,0.5530676117944581,-0.6392151109925038,0.0,0.0,0.0,1.0
-0.8618890048289275,-0.33812224755466186,0.3779162460963874,-0.008601371113229195,-0.06692185625379016,-0.6628939060337571,-0.7457165242227475,0.1241961062340572,0.5026617237372946,-0.6680157296440649,0.548713200531534,-0.6379415959538772,0.0,0.0,0.0,1.0
-0.845750425326593,-0.3495799514455393,0.4031129811941329,-0.01370688470250431,-0.07247662813492223,-0.6732229755489653,-0.7358790413968792,0.12249686054699889,0.5286334802432393,-0.6515862818847034,0.54404224176583,-0.6375685807145239,0.0,0.0,0.0,1.0
-0.8319077736127104,-0.36055966784153076,0.4218129705553735,-0.015364504880635876,-0.07455765929595383,-0.6806226558054465,-0.728830539868253,0.12443386446630593,0.5498823616402437,-0.6377691795080297,0.539332793390688,-0.637399307164146,0.0,0.0,0.0,1.0
-0.81785583825132,-0.36909070436755526,0.44145654348722996,-0.017508819618786677,-0.07872266481594295,-0.6882037845425505,-0.7212338684404576,0.12445308029125786,0.5700127804554098,-0.6246179655523625,0.5337956792881711,-0.636518014552723,0.0,0.0,0.0,1.0
-0.8011125491631226,-0.3749379676860805,0.46651924286228014,-0.023097034509147456,-0.08516559144555744,-0.7001196725828568,-0.7089282517266483,0.12008277763431649,0.5924234175039774,-0.6076627061535909,0.5289428418487228,-0.6356618870272104,0.0,0.0,0.0,1.0
-0.7856207200911828,-0.3853670411268997,0.4840375272398928,-0.02536160399252056,-0.08510538340963189,-0.7075899740389585,-0.7014795095754727,0.12075953987256846,0.6128271843498061,-0.5922910367822936,0.5231005351452479,-0.6347966098122653,0.0,0.0,0.0,1.0
-0.7720080418274766,-0.3924689039601625,0.49997174197949823,-0.02635059408467323,-0.08531545024562714,-0.7154962203127228,-0.693387649635897,0.12078964382068967,0.6298609825216125,-0.5779561558998367,0.5188851747298169,-0.6336740779106889,0.0,0.0,0.0,1.0
-0.7573428278393664,-0.3984713702807379,0.5173513392143322,-0.029189398931578202,-0.08585818089437773,-0.724609195824938,-0.6837908204264261,0.11927106587455617,0.6473486030677599,-0.5622829184605624,0.5145655504536729,-0.6331104928171865,0.0,0.0,0.0,1.0
-0.7430427553812544,-0.40077897263643675,0.535969848748897,-0.03247106447031709,-0.092497850222304,-0.7316716565359159,-0.6753523041540918,0.11671072633756209,0.6628209497139371,-0.551391695724982,0.5065921303236397,-0.6287597100892138,0.0,0.0,0.0,1.0
-0.726086164345855,-0.4046604995035805,0.5559215431039136,-0.03812040080639089,-0.0960021573016259,-0.7409122720025598,-0.6647048901500866,0.11656018897635503,0.6808689064268963,-0.5360026915394338,0.4991178687680141,-0.6277773361884647,0.0,0.0,0.0,1.0
-0.7155873231511931,-0.40627144861146247,0.5682238053693753,-0.040109546524811086,-0.09453680421518834,-0.7496528821076351,-0.6550445397043588,0.11695848641301129,0.6920965074280386,-0.5224596313504617,0.49803449480437684,-0.6302902384693381,0.0,0.0,0.0,1.0
-0.7022393385854278,-0.4062257312318926,0.5846713321415847,-0.04352147636549773,-0.09804703816036313,-0.7582283472917057,-0.6445747060436586,0.115113468262193,0.705157209174721,-0.5099710076547515,0.4926285433270347,-0.628925502187844,0.0,0.0,0.0,1.0
-0.6910562149421372,-0.4075774418611065,0.5969270781894578,-0.044537711574325796,-0.09873434695041625,-0.7648815800909898,-0.6365592644599449,0.11546032613183031,0.7160257233662222,-0.49883544112609673,0.48833427706276367,-0.6278874096210537,0.0,0.0,0.0,1.0
-0.6788086612587334,-0.40921018820450195,0.6097260231200259,-0.04735984615956373,-0.10027548343235858,-0.7708981976929492,-0.6290157360640268,0.11719865991088378,0.7274363400480711,-0.48812190143794904,0.4822586240950683,-0.6262763283554529,0.0,0.0,0.0,1.0
-0.6665703098302447,-0.40811744469229355,0.6237981832216607,-0.049293224993068006,-0.10211491480795645,-0.7789366262349711,-0.6187327989394492,0.11357954300782297,0.7384149011406632,-0.47612801182824105,0.4775411501911758,-0.6235535743473636,0.0,0.0,0.0,1.0
-0.6572699948432866,-0.4112311126846398,0.6315735316167539,-0.04804206424932402,-0.10030593528932007,-0.7828264493475257,-0.6141021653989508,0.11392788069471378,0.7469503820364782,-0.4669815008778169,0.47327941494793585,-0.6201766750369925,0.0,0.0,0.0,1.0
-0.6485745780261882,-0.4068323621475561,0.6433027637493808,-0.05027549069408493,-0.10185892936423646,-0.7911779837891797,-0.6030440750691944,0.11081514688220362,0.7543048291287305,-0.45664518729176196,0.4716984181406038,-0.6192010423876556,0.0,0.0,0.0,1.0
-0.6379813110737227,-0.40352028469130863,0.655859151467218,-0.0536889568091316,-0.10366404188901984,-0.7989499126729437,-0.5923958165442486,0.10926340818178218,0.7630423403323602,-0.445926470264483,0.4678845690740124,-0.6181778900503713,0.0,0.0,0.0,1.0
-0.6278075495552968,-0.40132778374217515,0.6669285499346744,-0.05698382907051786,-0.10640667086621673,-0.80453355237933,-0.5842973416772186,0.10887512846263267,0.7710611526439017,-0.4377919289942307,0.4623882846601634,-0.6158879044615598,0.0,0.0,0.0,1.0
-0.620250350263679,-0.40060600590844775,0.6743918230731033,-0.058601845066687516,-0.10575105122195115,-0.8091955423549512,-0.5779440192599353,0.1102304493852863,0.7772427022257818,-0.4297876246042421,0.4595393123268202,-0.615368423032264,0.0,0.0,0.0,1.0
-0.6132403795686624,-0.39437259745097714,0.6844022875811072,-0.06155083545395862,-0.10632301884361471,-0.8173485260218801,-0.5662480045649964,0.10552650758568707,0.7827078973221513,-0.4200138585685351,0.4593002352273589,-0.6148711045167393,0.0,0.0,0.0,1.0
-0.6050630709571565,-0.3885286028895976,0.6949418715983031,-0.06412504595979772,-0.10840401337891281,-0.8245173060280698,-0.5553555455233687,0.10131081526162278,0.7887631140255226,-0.4113596197937656,0.4567669133769314,-0.6124859821570264,0.0,0.0,0.0,1.0
-0.5959620178665976,-0.3853298706851619,0.7045212303530175,-0.06739016660739822,-0.1109960987935427,-0.8293970458842501,-0.5475220601319121,0.10019612367299496,0.7953044318454331,-0.40450145986910274,0.45151902468309996,-0.6090754190169179,0.0,0.0,0.0,1.0
-0.5866681789117434,-0.3807487275779474,0.7147383117618311,-0.07191249026873239,-0.11445899135429527,-0.8347363476510281,-0.5386226593900214,0.09929281594980055,0.8016979400937337,-0.3978010009514752,0.44613313762986573,-0.6059786234958412,0.0,0.0,0.0,1.0
-0.581688771443653,-0.3790810963529591,0.7196774941348467,-0.07299015029768474,-0.11293801315063712,-0.8385553329251585,-0.5329821374195982,0.09913163717041812,0.805532853682555,-0.39130867101383704,0.4449655555516905,-0.6045970246778279,0.0,0.0,0.0,1.0
-0.5753311718515607,-0.3783131533541719,0.7251711526909581,-0.07427025303173024,-0.11221774826362625,-0.8417095309308673,-0.5281403625124487,0.09905209934057004,0.8101859167318026,-0.38523268752711287,0.44180828058116656,-0.6018975534658138,0.0,0.0,0.0,1.0
-0.5699430795206181,-0.3766079917894584,0.7302953557478409,-0.07512792919132295,-0.1125389747396231,-0.8446253109881343,-0.523395704226498,0.09850146455782155,0.8139409470416811,-0.3804924500676831,0.43900527351090335,-0.5992601094378058,0.0,0.0,0.0,1.0
-0.5645394304820532,-0.3736000596789177,0.7360150995998033,-0.07665803473005717,-0.11067115266616254,-0.8493878564401329,-0.5160350427050273,0.09657352867895003,0.8179530105076587,-0.3727777685698888,0.4381661874922717,-0.5980415678070442,0.0,0.0,0.0,1.0
-0.5629166634694924,-0.37378917450520255,0.7371610970548386,-0.07581973939349966,-0.10686827335923656,-0.8514882878532685,-0.5133681600936357,0.09817018691713529,0.8195755011819166,-0.3677626254412329,0.43937074230196693,-0.5982152392149107,0.0,0.0,0.0,1.0
-0.5595587812562073,-0.3693629364753019,0.7419332796669856,-0.07854643841495725,-0.1088467947839987,-0.854694983474475,-0.5075912336603309,0.09912098893828182,0.8216120407980387,-0.36478419151864117,0.43804811155142925,-0.5968538957092004,0.0,0.0,0.0,1.0
-0.5566546368817272,-0.3653473593773235,0.7460944459209501,-0.07850830309781529,-0.10752897791570215,-0.8588616196860139,-0.5007936073261327,0.096632568918816,0.8237555062920532,-0.3589958568372805,0.4388038748999259,-0.5952903665720495,0.0,0.0,0.0,1.0
-0.5533338238707162,-0.3611859008353413,0.750577394009688,-0.07976812186708962,-0.10700268995332558,-0.8628087563853439,-0.49407638503325435,0.09476655156924813,0.8260581721061561,-0.35370297559186464,0.4387734054772427,-0.5942248025944898,0.0,0.0,0.0,1.0
-0.5492026580187798,-0.3589763576563605,0.75466046343298,-0.0812825085376847,-0.10773505321845092,-0.8650905718719537,-0.48990964551259225,0.09438791285888898,0.8287156320072192,-0.3503630646943668,0.4364357045027898,-0.5914325120282372,0.0,0.0,0.0,1.0
-0.5459971214793835,-0.35500808053232213,0.7588520317512389,-0.08336096295372152,-0.10902227338421917,-0.8679718334457744,-0.4844987515473256,0.0935783167967806,0.8306631611202963,-0.34726669736894844,0.435206334577173,-0.5888129739356922,0.0,0.0,0.0,1.0
-0.5416820768796022,-0.35203091700514394,0.7633182567316976,-0.08605110625453051,-0.1105460871899993,-0.8703608204152685,-0.47984539686553374,0.09374507912278558,0.8332827192462244,-0.34430549771761976,0.43254321639235105,-0.5852981696297809,0.0,0.0,0.0,1.0
-0.5371075822203312,-0.3472455204484951,0.7687236133031714,-0.08984145829060688,-0.11263783359529156,-0.8736477552750401,-0.4733416505504695,0.09236378583744588,0.8359594269845811,-0.34082275192735756,0.43012985039900864,-0.5823283558220717,0.0,0.0,0.0,1.0
-0.5344827572449422,-0.3423840970079607,0.7727233090336333,-0.09145859765062704,-0.11281426015249839,-0.8771890191786015,-0.46670372543909244,0.08872083358024088,0.837616335152371,-0.3366193024003922,0.4302165970036311,-0.5794772409207795,0.0,0.0,0.0,1.0
-0.5321348812719524,-0.3389627492987948,0.7758458111773804,-0.09443507548086692,-0.11233239351630403,-0.8799939236768265,-0.46151070156472196,0.08762093898569029,0.8391745357794068,-0.33273855935203234,0.430198965154207,-0.577815430855649,0.0,0.0,0.0,1.0
-0.5301904711370117,-0.3371318893294404,0.777971820513234,-0.09516251141855128,-0.11305138539248376,-0.8812496043555519,-0.4589319329530504,0.08754181399800767,0.8403079486571301,-0.33127212985753113,0.42911691577389716,-0.5751212953887994,0.0,0.0,0.0,1.0
-0.5273307089915903,-0.3339844025289999,0.7812661148557347,-0.09732803214715732,-0.11277533706548308,-0.8838560412189722,-0.45396059493142504,0.08488668805996945,0.8421425334847977,-0.3274949118201283,0.42841922929267884,-0.5724593827407711,0.0,0.0,0.0,1.0
-0.5247721932591328,-0.32900525879519055,0.7850921505575698,-0.10082797186235347,-0.11292640418092449,-0.887230972910035,-0.4472905408656427,0.08220816454692545,0.8437190127173655,-0.32338327166726244,0.42844076274907833,-0.5707488277554084,0.0,0.0,0.0,1.0
-0.5248870937712792,-0.32540809065561116,0.7865132632881723,-0.10182873473879676,-0.11184110880157946,-0.8896572577949352,-0.44272060041840067,0.08048398265383605,0.8437920983123589,-0.32034284475958796,0.4305756108245813,-0.5700669745549374,0.0,0.0,0.0,1.0
-0.5228783864049424,-0.32211107517532106,0.7892038065544047,-0.10358204243328302,-0.11237563991501694,-0.8917234275333047,-0.43840739540060836,0.07893671369446596,0.8449674009003272,-0.3179210342799822,0.43006546871155815,-0.5672281042386339,0.0,0.0,0.0,1.0
