-0.7789972920692426,0.12899853135724934,-0.6136143722701253,0.35062028734029776,0.07968935240360932,-0.9503052906011993,-0.3009476063517766,0.15346944376044322,-0.6219427835920925,-0.2833359023545079,0.7300054385925338,-0.016738170885877052,0.0,0.0,0.0,1.0
-0.7747848995616932,0.134791122130071,-0.6176890097825065,0.35268529239867535,0.07948503071014083,-0.9484886472040913,-0.30667803315197006,0.15518425665140023,-0.6272084895026414,-0.28670653902530574,0.7241608047774653,-0.017008524156475052,0.0,0.0,0.0,1.0
-0.7721943782361789,0.13895637894516652,-0.6200056184994522,0.3532180446144131,0.07940875330179387,-0.9470368854750739,-0.31115171130611924,0.15540260661711747,-0.6304047050264583,-0.2895034754543009,0.720262206130785,-0.01973643544268391,0.0,0.0,0.0,1.0
-0.7692435088518667,0.14230452444083266,-0.6229075745348877,0.35329339990400044,0.07836332359128691,-0.946512913299485,-0.3130055821755402,0.1521541095849101,-0.6341321736081489,-0.2895906201536749,0.716947459102838,-0.022174162926524812,0.0,0.0,0.0,1.0
-0.7689121735554411,0.1451746480733578,-0.6226543109262341,0.35041844351585955,0.07769818029829602,-0.9454440439817503,-0.3163835527927573,0.15007111136113843,-0.6346156806576563,-0.2916502721689296,0.7156836288523086,-0.024907273256997837,0.0,0.0,0.0,1.0
-0.7652007425805055,0.1503370899115994,-0.625992478350303,0.35163615947837407,0.07804959406458868,-0.9435171532398015,-0.32199944473339365,0.1508484598042778,-0.6390431005969753,-0.2952526730432302,0.7102462774560887,-0.026165090512743,0.0,0.0,0.0,1.0
-0.7628344240344999,0.15539940608132574,-0.6276421481206661,0.35212598310984516,0.07869845739300946,-0.9411589582850179,-0.32867364975583396,0.15338420227016664,-0.6417867202676552,-0.3001180431587397,0.7057187583298713,-0.02913678950085916,0.0,0.0,0.0,1.0
-0.7606949695956292,0.15998559892689326,-0.6290848681759145,0.3517780382169397,0.07858907921232594,-0.9393216622970743,-0.33391401792680037,0.15342419928902118,-0.6443344782490404,-0.30344591425073436,0.7019641424346916,-0.03181120031904403,0.0,0.0,0.0,1.0
-0.7567445027479192,0.16469380132769318,-0.632624461560758,0.35447666556099117,0.07943405126154458,-0.9374060250093563,-0.3390577764575475,0.15379085582283994,-0.6488666959098632,-0.30683203235710615,0.6962945604114863,-0.03279253514616435,0.0,0.0,0.0,1.0
-0.7550862876558605,0.16963655525359614,-0.633299405744064,0.35446760026074836,0.07845890503161494,-0.9356252728532826,-0.34416500260697713,0.1541812211963819,-0.6509138947782042,-0.30956225209142363,0.6931683155372551,-0.037350829009174545,0.0,0.0,0.0,1.0
-0.7514806472583327,0.17191847671751456,-0.6369622234947114,0.356916210043177,0.08036415604972857,-0.9344105969028448,-0.34701360033590045,0.15180456712613113,-0.6548423010302649,-0.31196293651457796,0.6883753968748367,-0.037992317829605174,0.0,0.0,0.0,1.0
-0.7489088761498677,0.17754079375755982,-0.6384471487726119,0.35725303927959756,0.08222045584941702,-0.93110290090148,-0.35536908218465346,0.15464979170949736,-0.6575525012224165,-0.3186324755651636,0.6827137420993948,-0.03851800741376715,0.0,0.0,0.0,1.0
-0.7463314858957625,0.18178941956413588,-0.6402670693508747,0.359576569268465,0.08241957603011317,-0.9293297006161491,-0.3599351622719222,0.15431745604038638,-0.6604516081043634,-0.32140148488647824,0.6786050094606783,-0.042166576928684744,0.0,0.0,0.0,1.0
-0.7445011448303352,0.18498034797720975,-0.6414829040656896,0.360624582783809,0.08231278734986504,-0.9280846750671622,-0.3631575979436143,0.15270550613033126,-0.6625274714191224,-0.32317349329378836,0.6757338550400396,-0.04779849345024886,0.0,0.0,0.0,1.0
-0.745362600555769,0.18686090825077006,-0.6399356175901124,0.35732680041890885,0.08114676524751178,-0.9273462467429101,-0.36530006999958664,0.147723190302871,-0.6617021959934896,-0.3242097154922026,0.6760460518321652,-0.05333299481052305,0.0,0.0,0.0,1.0
-0.7432532499397808,0.19237333944705204,-0.6407551051095444,0.35744233564221434,0.08007629832910527,-0.9252992013578506,-0.37068743492655926,0.14765919379988998,-0.6642005667717109,-0.32682393767365525,0.6723270936557775,-0.0571638460445749,0.0,0.0,0.0,1.0
-0.7388528959593106,0.19912637809324643,-0.6437740936695153,0.35886018950077253,0.0804366607305274,-0.9224518325876416,-0.3776407819161268,0.14736072966524877,-0.6690488336011522,-0.3308040237106663,0.6655391469731673,-0.05607456656817078,0.0,0.0,0.0,1.0
-0.7341255517734345,0.20427754875294638,-0.6475572231925435,0.36123678871246934,0.08213266717664704,-0.9199562274642762,-0.383320707152832,0.14674578349382442,-0.6740281145588811,-0.33459112753506287,0.6585855131712319,-0.05559855251201422,0.0,0.0,0.0,1.0
-0.7315652473556192,0.20759818542697253,-0.6493960904324417,0.36164959453931556,0.08355027018209471,-0.9180343209973996,-0.38759816540244685,0.14507753815601981,-0.676632574750884,-0.3378105665580517,0.6542571206396741,-0.05714450188079534,0.0,0.0,0.0,1.0
-0.729841176572062,0.2137243875263344,-0.6493487069028484,0.36183375533399553,0.08428800627463968,-0.9144912772172624,-0.3957287402903489,0.14732551027926652,-0.6784006109800864,-0.34355143729874466,0.6494189872122713,-0.05869341614253301,0.0,0.0,0.0,1.0
-0.7262893009908762,0.2159614983087864,-0.65258293152243,0.3649874025778195,0.08570928362183912,-0.913504024007531,-0.39769877649180574,0.14389016049613854,-0.6820247575911124,-0.3447767819477874,0.6449582937388373,-0.0613583162023123,0.0,0.0,0.0,1.0
-0.7245517643235918,0.2209197619921999,-0.6528546542507606,0.36580923905726764,0.08595027994757432,-0.9108795523660249,-0.40362233642156586,0.1438520817145897,-0.683840105720997,-0.3485583162725855,0.6409912713639064,-0.06467003244222112,0.0,0.0,0.0,1.0
-0.7226332632918859,0.22740022662916606,-0.652755929665234,0.365541778868066,0.08707671002505997,-0.9068668229006354,-0.41232294635797223,0.1466350906329194,-0.6857250275112697,-0.3547981150613847,0.6355308680100101,-0.06556759746865647,0.0,0.0,0.0,1.0
-0.7216479825043128,0.2335812970110968,-0.6516624640364586,0.36508914448416424,0.08655381964705851,-0.9035232113067909,-0.419707330093684,0.14814014317552232,-0.6868279447226644,-0.35928482338734813,0.6318083491309392,-0.06893814147088793,0.0,0.0,0.0,1.0
-0.7204536997721428,0.2395591910383546,-0.6508132301003725,0.3647545159138532,0.08533019564163968,-0.9006910078198165,-0.4259981996960587,0.14838742363307827,-0.6882334082245579,-0.3624459993179298,0.6284645362962309,-0.07348605276781704,0.0,0.0,0.0,1.0
-0.7198924793982828,0.24486128400443444,-0.6494595982056872,0.3630444367658159,0.08389438962734179,-0.898148117576593,-0.4316152109028115,0.1468768507469608,-0.6889967703079954,-0.36520256090192255,0.6260275872641947,-0.07767389185702345,0.0,0.0,0.0,1.0
-0.7184478129003611,0.25164733118743216,-0.6484646180362741,0.3637682099337459,0.08445170323739865,-0.8938094146632827,-0.44042325106604274,0.15095857855945835,-0.690435116400513,-0.3711850629612175,0.6209033733806629,-0.08035126926078959,0.0,0.0,0.0,1.0
-0.7177923610850973,0.2562876091138438,-0.647372217339137,0.36223452444978343,0.0842063687902334,-0.8910093867820316,-0.4461071173176584,0.14989293081439112,-0.6911464488970804,-0.3747251447141191,0.6179786825578518,-0.08308606009269709,0.0,0.0,0.0,1.0
-0.7151977832820228,0.2600827783193396,-0.6487288179279338,0.36379764771826195,0.08646085787630882,-0.8881322073080262,-0.45138199166278875,0.14899408593344443,-0.6935536394856375,-0.3789170499777838,0.6127032057957261,-0.08328788098599238,0.0,0.0,0.0,1.0
-0.7144160329164588,0.26376363343551706,-0.648103755265161,0.36382286022361576,0.0871509429572689,-0.8854771308318172,-0.4564372507974253,0.1489582856487065,-0.6942726013991681,-0.38256894339549713,0.6096118096753743,-0.08615806614861574,0.0,0.0,0.0,1.0
-0.7129908328904695,0.2674780600719396,-0.6481508771839369,0.3651294779382726,0.08907105099277406,-0.8823408886700425,-0.4621048626188677,0.14941243218554387,-0.6954929331698473,-0.38720801071402405,0.6052764131780547,-0.08804904549864939,0.0,0.0,0.0,1.0
-0.7124725565041383,0.27113491437640974,-0.6472006755516826,0.3629956134599726,0.08784703490070324,-0.8806111267158419,-0.4656253235847575,0.14491336587091944,-0.6961793983504626,-0.38859992500044616,0.6035928624512025,-0.09016143198724894,0.0,0.0,0.0,1.0
-0.7124821659067506,0.276582351105052,-0.644880893128357,0.3628205112234827,0.08771688585633527,-0.8767233539418701,-0.4729290735285633,0.1475694790583517,-0.6961859745789858,-0.3935204743213753,0.6003888115957763,-0.09443898983535551,0.0,0.0,0.0,1.0
-0.713300888506384,0.28436622601411254,-0.6405760625862428,0.3593843686687813,0.08550547814647473,-0.8718519831701786,-0.4822477917514699,0.15036352367386488,-0.6956224950811655,-0.3987605408571879,0.5975779241172966,-0.09852433806008995,0.0,0.0,0.0,1.0
-0.712855861350921,0.2957225523661591,-0.6359124884445033,0.3598272680992476,0.08163342210082182,-0.8655957701946265,-0.49404447878433,0.158222195534062,-0.6965432544600122,-0.40409421505784443,0.5929041744017652,-0.10500279325998436,0.0,0.0,0.0,1.0
-0.7132219364322355,0.3011651261164901,-0.6329407841205138,0.35908077364916574,0.08038675940979123,-0.8618885347421317,-0.5006856524723408,0.16055940147079692,-0.6963134626757151,-0.4079800491339006,0.5905081212017794,-0.10964423781553206,0.0,0.0,0.0,1.0
-0.7118022789612141,0.30372164859256645,-0.633317200020523,0.3621081911399161,0.08309360116708531,-0.8589281731562681,-0.5053096543739505,0.1600662796119482,-0.6974474669182669,-0.4123051703952419,0.5861497055826632,-0.11180853926913442,0.0,0.0,0.0,1.0
-0.7116804703901948,0.3068683458625302,-0.631935697973129,0.36199461802085126,0.08360342489021952,-0.8561587141798954,-0.5099046219445886,0.1592259411121936,-0.6975108425048434,-0.41572114986060416,0.5836561917317082,-0.11457241572613772,0.0,0.0,0.0,1.0
-0.7103764129629934,0.3105021643350894,-0.6316278634204292,0.3638677336812495,0.08564355362606954,-0.8526219430965053,-0.5154619325155236,0.16024221207757794,-0.6985918219018382,-0.4202668534319174,0.5790900087881908,-0.11677231830455684,0.0,0.0,0.0,1.0
-0.709880835357436,0.3139165332105994,-0.6304963201869364,0.36477387705150394,0.08633915530104007,-0.8496456226934275,-0.5202382781954829,0.16040526692459908,-0.6990098353057215,-0.4237437032156778,0.5760438560829654,-0.11922274425248704,0.0,0.0,0.0,1.0
-0.7097608245258676,0.3172052906585724,-0.6289836051492687,0.3652074567976362,0.08589361288296249,-0.8472496644475442,-0.524204438515581,0.16014235184148262,-0.6991865696895732,-0.42608544879135957,0.574098711977299,-0.12335979325696433,0.0,0.0,0.0,1.0
-0.7112609484989352,0.31945127607172014,-0.6261459457319394,0.3645677704645758,0.08458876466068922,-0.8453972159826364,-0.5273976565192396,0.15829269302065369,-0.6978198936929023,-0.4280822694587538,0.5742760368859815,-0.12945886740935372,0.0,0.0,0.0,1.0
-0.7126646106372377,0.3234656295329794,-0.6224782239212127,0.36330145919374507,0.08303167229750655,-0.842214124034951,-0.5327110949393861,0.15772373104183415,-0.6965736817744075,-0.4313297529580743,0.5733583086276615,-0.13449723876268863,0.0,0.0,0.0,1.0
-0.7145113796466158,0.3260668732541696,-0.6189942507986153,0.3627725392274618,0.08210795656876647,-0.8395572510935458,-0.5370306374913356,0.1581145091573185,-0.6947890124516874,-0.43453885476732473,0.5731005251035028,-0.14092218757134753,0.0,0.0,0.0,1.0
-0.7142734373259233,0.3287869966244129,-0.6178289144911467,0.3654537198621061,0.08422936754013392,-0.835980010808219,-0.5422571670092327,0.16111221151453117,-0.6947797279529675,-0.43935922930989857,0.5694247950746548,-0.1439808606548747,0.0,0.0,0.0,1.0
-0.7145201223153684,0.3317908603337959,-0.6159349152348732,0.3660324740870752,0.08535867802329522,-0.8324704463906147,-0.5474548857872452,0.16123227103274662,-0.6943881413824305,-0.44374292206768784,0.5664956559606472,-0.14631691794412888,0.0,0.0,0.0,1.0
-0.716510357038617,0.33672219093058664,-0.6109264066901177,0.3634942604553865,0.08392793502166537,-0.8278105455860213,-0.5546943323485225,0.16372663071648974,-0.6925092129202273,-0.448718025882045,0.5648744314173983,-0.1491912939587168,0.0,0.0,0.0,1.0
-0.7185949337719507,0.3404448516067971,-0.6063980740171522,0.36104858906777765,0.08302552630881542,-0.8237416920800995,-0.56085326664838,0.1652478344666367,-0.6904549827022975,-0.4533728352509008,0.5636709936817126,-0.1522088793574142,0.0,0.0,0.0,1.0
-0.7207228064443916,0.34252873213261165,-0.6026878992766869,0.36002800801654516,0.08240291557575141,-0.8209038886435714,-0.5650898734842791,0.1652515653155551,-0.6883083580602054,-0.45693639959351945,0.563418788248117,-0.157201240968173,0.0,0.0,0.0,1.0
-0.7222766901801861,0.346198615861675,-0.5987177141172755,0.3602282040254865,0.08110464698048563,-0.8173215107433984,-0.5704450756333158,0.16713874241130305,-0.6868321622205283,-0.4605779700024623,0.5622539590682172,-0.16233126989546393,0.0,0.0,0.0,1.0
-0.7237547208563637,0.34683416044885734,-0.5965611194034216,0.3623257331393081,0.08229673868344067,-0.8149558886337837,-0.5736498464945227,0.16714071910556252,-0.685132360088324,-0.4642768190711833,0.5612848514194438,-0.16737055329561792,0.0,0.0,0.0,1.0
-0.7247052123144435,0.3476916741402555,-0.5949057530212862,0.3642220922940576,0.08397086009030157,-0.8123622480964926,-0.5770757944354516,0.16706481525842207,-0.6839234240029889,-0.4681645838817361,0.5595271865592123,-0.1709770103962855,0.0,0.0,0.0,1.0
-0.7263681337397544,0.3496689407951231,-0.5917102045179239,0.36525409343744075,0.08545010413075123,-0.8082892941222268,-0.5825518832785934,0.1695724168763383,-0.6819733235189411,-0.4737088228549359,0.5572363386911529,-0.17410111079485668,0.0,0.0,0.0,1.0
-0.7290467541238013,0.3501817556733412,-0.5881016649314011,0.36583727569914026,0.08545141909128733,-0.8059270189968282,-0.585815410369317,0.1690410850139976,-0.6791088905888619,-0.4773409452837901,0.557634949298144,-0.17944328196910786,0.0,0.0,0.0,1.0
-0.7318686385753745,0.348833963379406,-0.5853914603603669,0.36506585393919516,0.08627481945085035,-0.8046985773022827,-0.5873813541613363,0.1650188523990829,-0.6759622411041544,-0.4803905345452773,0.5588380650248794,-0.18373923608826773,0.0,0.0,0.0,1.0
-0.7354921240079941,0.35003442658424505,-0.5801096756028539,0.3633530254624965,0.08460928262965046,-0.8020550207057654,-0.5912267019118557,0.16475312482365242,-0.6722295774622725,-0.48392524625866856,0.5602889890211852,-0.18897836446482538,0.0,0.0,0.0,1.0
-0.7391091866002507,0.34849208143122334,-0.5764294227941955,0.3612142689386247,0.08477314363476922,-0.8008329473277006,-0.5928575753017814,0.16036114823642555,-0.6682298439918667,-0.48705221450493597,0.5623602190273093,-0.192691035939679,0.0,0.0,0.0,1.0
-0.7413709428437196,0.3477451275687328,-0.5739707757013591,0.3616606547471411,0.08565052084467038,-0.7992505096081979,-0.5948635231463372,0.1582273266467822,-0.6656073267220327,-0.49017542690677784,0.5627565525790952,-0.19594584078932734,0.0,0.0,0.0,1.0
-0.7448416911274783,0.34835324760961006,-0.5690877524935816,0.35942592083570996,0.08399359678177931,-0.7971606698973774,-0.597896263634775,0.15711745289673215,-0.6619334791790019,-0.4931377913409214,0.5644990592493321,-0.19972962353742957,0.0,0.0,0.0,1.0
-0.7476523831451541,0.34859610329852964,-0.5652403654574331,0.3599898671603542,0.08443590517810728,-0.7943426548996725,-0.6015732079503652,0.15763056235066342,-0.6587006086942119,-0.49749422446096864,0.5644581514460169,-0.20375653491910722,0.0,0.0,0.0,1.0
-0.7511225456999595,0.35068828614121816,-0.5593144440335392,0.3592944464904094,0.08258113647073459,-0.7906695394956601,-0.6066481972386655,0.16061884488284722,-0.654977310477557,-0.5018559606869842,0.5649294800968788,-0.20898174306771566,0.0,0.0,0.0,1.0
-0.7559612896599224,0.34992078075953165,-0.5532431434083448,0.35769977193871483,0.08099944400710549,-0.7886454577076077,-0.6094894848212706,0.16057078160861862,-0.6495857284502534,-0.5055628439964688,0.5678420486050286,-0.2149983081245412,0.0,0.0,0.0,1.0
-0.7602847533698308,0.34929354958612713,-0.5476870548140602,0.35666602907424905,0.080644923457726,-0.7858513275870725,-0.6131346403932281,0.16041700896830727,-0.6445645740450471,-0.5103250994681325,0.5693020312092405,-0.2194689089417053,0.0,0.0,0.0,1.0
-0.763908767774386,0.3488268662799602,-0.5429209996663616,0.3570414868467501,0.08134369135700674,-0.7825546904372457,-0.6172449759626099,0.1622720801352066,-0.6401770055178763,-0.5156820472306258,0.5694255243402729,-0.22427021540236527,0.0,0.0,0.0,1.0
-0.7654708325804751,0.35033571285083887,-0.5397400233166415,0.3583181840982668,0.08244916717293377,-0.778481000035606,-0.6222294331000845,0.1639973590904502,-0.6381665451126718,-0.5207995976235557,0.5670196114898475,-0.22527808094080878,0.0,0.0,0.0,1.0
-0.7694398646879381,0.3474854203902574,-0.5359255333021685,0.3582864069937273,0.08262074067035148,-0.7778656228238202,-0.6229758310239594,0.16020892413088528,-0.6333530672856097,-0.5236210036325094,0.5698113167661671,-0.23013020213794808,0.0,0.0,0.0,1.0
-0.7739055608060904,0.34662821631306423,-0.5300179832883354,0.3577433128902758,0.08092599235390627,-0.775924463583164,-0.6256134673859849,0.15960907054904155,-0.6281091996738675,-0.527057972588218,0.5724410247494939,-0.23598264015315495,0.0,0.0,0.0,1.0
-0.7772258141826913,0.3459780962221971,-0.525565591246722,0.35809503432621315,0.08081673737107001,-0.7734551791125799,-0.6286777718868564,0.1598129126004533,-0.6240101671677698,-0.5310990894723796,0.5731885103810623,-0.2387544916025059,0.0,0.0,0.0,1.0
-0.7810985466749677,0.34640401428430845,-0.5195087287716829,0.3564034265527425,0.07901934694416124,-0.7704746450963706,-0.6325541590031163,0.16051942256229848,-0.6193876033557434,-0.5351383747698704,0.5744440065471041,-0.24188312886467664,0.0,0.0,0.0,1.0
-0.7854527885684051,0.3447165614750252,-0.5140373616527809,0.35537891521303344,0.07825805890760118,-0.7685565597671956,-0.6349775512999085,0.159201391667411,-0.6139540643616028,-0.5389724544757817,0.5766880440673455,-0.24599726409907413,0.0,0.0,0.0,1.0
-0.7909230393567055,0.34489821440933166,-0.5054561974217012,0.3524518328689223,0.07502988526694303,-0.7651289552644736,-0.6394905770476405,0.16159182221656193,-0.6072983304205442,-0.543712151338509,0.5792804453416929,-0.25160594136407266,0.0,0.0,0.0,1.0
-0.7953724840116858,0.34284443674652454,-0.4998402783580361,0.3519000670707223,0.07443688713326647,-0.7631613806885005,-0.6419064237562444,0.1606141742426559,-0.6015328432521287,-0.5477612611508594,0.5814772904176307,-0.25517547237104077,0.0,0.0,0.0,1.0
-0.8008795284006089,0.342401588852083,-0.49127704296088087,0.34964329570801544,0.07133377454932795,-0.7600090055550663,-0.6459859163199648,0.16331570156545516,-0.5945615809967574,-0.5524015418396006,0.5842508562046508,-0.2605062144317755,0.0,0.0,0.0,1.0
-0.8062373788923305,0.33763564879649494,-0.48578128570231516,0.34970662802437613,0.07168715665392171,-0.7593330869471943,-0.6467412269510275,0.1619225822717584,-0.5872326970185674,-0.5562512307662918,0.5879985780793052,-0.26643062011844854,0.0,0.0,0.0,1.0
-0.8116351415567068,0.3362982975596638,-0.4776524385457442,0.34779136208125394,0.06814179792095061,-0.7575814200122802,-0.6491741580102193,0.16106532317939287,-0.5801767768243783,-0.5594406555754138,0.5919637324389273,-0.2711349420092671,0.0,0.0,0.0,1.0
-0.816934461738815,0.3342074565412559,-0.4700249580774804,0.3456830937155036,0.0657290393897122,-0.7557189368403205,-0.6515892739155864,0.1611615660462047,-0.5729727555516215,-0.5632000217446376,0.5954057078181407,-0.2763660597232427,0.0,0.0,0.0,1.0
-0.8212808363723313,0.3307801615355003,-0.464846504280835,0.34521993482822255,0.0659788823467275,-0.7542376795636841,-0.6532781259239178,0.15964629958447918,-0.5666961927627896,-0.5671948584577772,0.5976164469350063,-0.2800487261821022,0.0,0.0,0.0,1.0
-0.8258527227339403,0.3277519142709546,-0.4588528773415964,0.3450945135736121,0.06630013222281989,-0.751650260066297,-0.6562211357534168,0.16045661194654287,-0.5599746180142221,-0.5723640181160873,0.5990224185669794,-0.2837532129645677,0.0,0.0,0.0,1.0
-0.8301561476058021,0.3244373325874445,-0.4534106172288401,0.3453121845576327,0.06592766760655844,-0.7504173998399745,-0.6576680535508557,0.1600122590139099,-0.5536192854627203,-0.5758594822011323,0.601574221125532,-0.2882083033066236,0.0,0.0,0.0,1.0
-0.8344909708285435,0.3215769859265937,-0.4474517423454759,0.3454106659540123,0.06512450818939645,-0.7487897384385918,-0.6596004290797229,0.1601816248425007,-0.5471595910141063,-0.5795706770803996,0.6039157327225733,-0.29314746746474635,0.0,0.0,0.0,1.0
-0.8389969669640316,0.31926296061546133,-0.4406305157432992,0.34545480156710595,0.06418408410463136,-0.7460608622710502,-0.6627771821170569,0.16262961308329715,-0.5403373879094479,-0.5843495116507135,0.605451199900345,-0.2978025514909872,0.0,0.0,0.0,1.0
-0.8447031557954204,0.315453934452321,-0.43239495120527094,0.3443493926703712,0.06242383106188412,-0.7442834708443512,-0.6649401329017848,0.1634745101206813,-0.5315823961577502,-0.5886687780632133,0.6090067535165333,-0.30357605214731886,0.0,0.0,0.0,1.0
-0.849355917919472,0.3119053742349256,-0.4258046056802842,0.34432215019357043,0.06133512973268886,-0.7429327450829294,-0.6665500267378414,0.1636950176842111,-0.524244720102974,-0.5922549905293444,0.6118835670593221,-0.30833571859882725,0.0,0.0,0.0,1.0
-0.8538447234863346,0.30667465428163326,-0.4205946321528439,0.34450199770474915,0.06170044920868545,-0.7426901820975399,-0.6667865835358185,0.16174075746505803,-0.516858048928322,-0.5952830837821309,0.6152201292389945,-0.31292609719963843,0.0,0.0,0.0,1.0
-0.8579280474310794,0.3032789897124624,-0.414706305510398,0.344737886459108,0.061070875563977375,-0.7412610189201361,-0.6684328313206429,0.16163183693971203,-0.5101272523488083,-0.5987937509931697,0.6174271051570267,-0.31712907715405264,0.0,0.0,0.0,1.0
-0.8623094587446436,0.29934160679947347,-0.40843236869551547,0.3445818432549869,0.06061383289010585,-0.7397547401556297,-0.6701409461297281,0.16225591053633148,-0.5027408483720915,-0.6026255278827692,0.6197532674557871,-0.3211262607827027,0.0,0.0,0.0,1.0
-0.8669930129329693,0.296017449109433,-0.40087003548301875,0.343164758814683,0.05843023443303796,-0.738505029492013,-0.67171141803538,0.16273694665534333,-0.4948828378813642,-0.6057920362944244,0.6229823316376973,-0.32616162773682017,0.0,0.0,0.0,1.0
-0.871846261878133,0.29200176027205377,-0.39321631152223085,0.34175987460565277,0.05694807986339409,-0.736960864668813,-0.6735321819679205,0.1636673882068664,-0.4864576156758146,-0.6096094290155111,0.6258876354477563,-0.33102522112476485,0.0,0.0,0.0,1.0
-0.8758557738476739,0.2879350557011913,-0.387259689505691,0.3410750168077205,0.056470946016305874,-0.7358217068022675,-0.6748166032742684,0.163285816590258,-0.479257441959659,-0.6129109392864103,0.6282137254385117,-0.33417141763607994,0.0,0.0,0.0,1.0
-0.8801938176732792,0.28390933801305923,-0.3803344989857278,0.3398484395523798,0.05466632811964459,-0.7353762142781701,-0.6754505281986403,0.16218019835131514,-0.4714556563449563,-0.6153188695813687,0.6317533164435736,-0.3384646380196139,0.0,0.0,0.0,1.0
-0.8842192769932844,0.27909908771203656,-0.3745129763196226,0.34012182876485636,0.054848081434808224,-0.7342378602892601,-0.6766730765153655,0.1626381144222333,-0.46384044471821756,-0.6188686967008091,0.6339192204748555,-0.34211209716807905,0.0,0.0,0.0,1.0
-0.8890384385837911,0.27527686129359324,-0.36583234460178976,0.3382502344062836,0.05140613015839548,-0.7339804190590117,-0.6772223816591532,0.1626665691054241,-0.454937429217066,-0.6208827538870002,0.6383858875500471,-0.34743593083244334,0.0,0.0,0.0,1.0
-0.8925422685200551,0.2706780228306666,-0.3606961420109103,0.33855882912328555,0.05106061501450351,-0.73403302121608,-0.6771915071519535,0.16117675721557664,-0.4480637370948628,-0.6228394108603558,0.6413345116081864,-0.3509176541025538,0.0,0.0,0.0,1.0
-0.8968630041318817,0.26628907389740886,-0.3531669307033101,0.33719119364118516,0.04950695074142324,-0.7330097584470171,-0.6784141477370088,0.16076205604704452,-0.4395290816860958,-0.6259287684268123,0.644226173954358,-0.3546635537270423,0.0,0.0,0.0,1.0
-0.9013053451725888,0.25837795745061803,-0.34769168219410646,0.33874858604021985,0.05088480542502986,-0.7339350280115491,-0.6773109413220367,0.15885243326807272,-0.4301853220882574,-0.6281561953537775,0.6483520516652108,-0.3602636944035512,0.0,0.0,0.0,1.0
-0.905179831219586,0.253844561460897,-0.34089941591326733,0.3384680221520617,0.04954182266367278,-0.733580561618177,-0.6777943400642423,0.15911902069874087,-0.42213159199524863,-0.6304145447502661,0.6514464067034764,-0.365116271483617,0.0,0.0,0.0,1.0
-0.9083651664693302,0.24901467029165364,-0.3359530001721746,0.33905257449837906,0.04961368709427557,-0.7335244218101895,-0.6778498393161563,0.15819920581005584,-0.4152242844512559,-0.6324030491605543,0.6539534975931978,-0.36869019724869445,0.0,0.0,0.0,1.0
-0.9116606831222379,0.24339593864988404,-0.3311090694889469,0.3399014887040746,0.05014442957314081,-0.7338197108264113,-0.6774910834730055,0.15718258870561772,-0.4078729398132202,-0.634245259384242,0.6567896283565517,-0.3728185040396763,0.0,0.0,0.0,1.0
-0.9147169706411588,0.24018594363367984,-0.324967038485229,0.3398804403740832,0.048731131428499205,-0.732750355309603,-0.6787504649157514,0.15925444461505459,-0.40114603382154973,-0.6367005805513681,0.658554652458542,-0.3765948321714177,0.0,0.0,0.0,1.0
-0.9179189841088146,0.23656422968192978,-0.318531166210839,0.33902628131407986,0.047628338585568177,-0.7313126904913102,-0.6803773145027248,0.16085725146958077,-0.3938988194653805,-0.6397023635733702,0.6600186406931424,-0.3799995864026515,0.0,0.0,0.0,1.0
-0.9205017197701615,0.231817003841633,-0.31454325716833226,0.3400025408995794,0.048663098516780204,-0.7307156207715487,-0.6809453608059876,0.16080901866614275,-0.3876963847431665,-0.642118025202796,0.661344051887322,-0.3831250903317351,0.0,0.0,0.0,1.0
-0.9234474214469555,0.22637398979712867,-0.30983814575726204,0.3402528028372214,0.049190878286322924,-0.7309497886260967,-0.6806560541131511,0.16016376096969806,-0.3805589537987368,-0.6437912885794544,0.663858162134667,-0.3866503664884329,0.0,0.0,0.0,1.0
-0.9266603741553955,0.22311152273754226,-0.30252570038249266,0.3379953111941741,0.046107321661212564,-0.7312638087898753,-0.6805346110546868,0.16000523128897082,-0.37306120926653846,-0.6445731070839518,0.6673461199143419,-0.39059549558770645,0.0,0.0,0.0,1.0
-0.9291159064258498,0.21931431625189232,-0.2977328720740059,0.33829956110003534,0.04525235991171457,-0.7316592481630176,-0.6801668681286589,0.16038839123809268,-0.36700934095591087,-0.6454269712868317,0.6698717551790149,-0.394669738058534,0.0,0.0,0.0,1.0
-0.932630496292728,0.2143764740146208,-0.290246593044326,0.3535042069213569,0.04485043021719059,-0.7292699180881043,-0.6827545865690705,0.1779643523186312,-0.3580346300207745,-0.6497754334851604,0.6705244885498662,-0.4150953850408569,0.0,0.0,0.0,1.0
-0.9350170377158833,0.21190648175281745,-0.2843216174900485,0.35234757662362287,0.04239692044478645,-0.7292458433477755,-0.6829370403608155,0.1798169879489299,-0.3520591432100763,-0.6506121294220809,0.6728731059650495,-0.4205011902882825,0.0,0.0,0.0,1.0
-0.9377417216749383,0.20765676185381918,-0.27842257934030584,0.350844436680189,0.040861987922238094,-0.7300776959938322,-0.6821413751967992,0.17956198852475372,-0.3449213843373089,-0.6510493276770383,0.6761390475028863,-0.42586304122008295,0.0,0.0,0.0,1.0
