-0.7588275146741604,0.36870234105737476,-0.5368793036356015,0.17091643990717453,0.08097139658268719,-0.7645274722076911,-0.6394852439072909,0.1465617258846824,-0.6462386833894164,-0.5287308653166839,0.5502901381567585,-0.6301959375102651,0.0,0.0,0.0,1.0
-0.7621047946049321,0.3689868518844563,-0.5320197225447311,0.16696246733806688,0.0798024083396172,-0.7619119337299851,-0.6427455024059149,0.14569220931586335,-0.6425168150821978,-0.5322958842375481,0.5512106983363034,-0.6316334156663417,0.0,0.0,0.0,1.0
-0.765867367164094,0.3677024704264026,-0.5274865582699327,0.16324840086532866,0.07985578567611025,-0.7596108810126678,-0.6454567088048658,0.14455548966636478,-0.638020555630608,-0.536457083735017,0.5523980158394233,-0.6325788435689235,0.0,0.0,0.0,1.0
-0.7699886146834698,0.36775170056397966,-0.5214175102450356,0.15933008028163526,0.07832003361168512,-0.7565409728359731,-0.6492393462779839,0.14494584440278852,-0.6332325841212653,-0.5407443417666987,0.5537256100763305,-0.6338687727135899,0.0,0.0,0.0,1.0
-0.7737642983689265,0.36781143925189064,-0.5157553254452113,0.15589592201239005,0.07724364725510673,-0.7533125349539108,-0.6531107437793695,0.14558882087539532,-0.6287465542874741,-0.5451925988462841,0.5544752479911639,-0.6352990082578257,0.0,0.0,0.0,1.0
-0.7786634024859489,0.36766876871353676,-0.5084318854494444,0.1509720734223779,0.07513204513952401,-0.7498579511132515,-0.6573189704742965,0.14570736232037929,-0.622927348430102,-0.5500297534360377,0.5562632370676076,-0.6371985481164935,0.0,0.0,0.0,1.0
-0.7827439904075245,0.3671752628570832,-0.5024879817734323,0.14760708046221055,0.07563479638526432,-0.7453025199498572,-0.6624224719407945,0.146231313556437,-0.6177307043175571,-0.5565127852100299,0.5556098422824337,-0.6367880696758563,0.0,0.0,0.0,1.0
-0.7868201452716109,0.3672894188038592,-0.4959965139287622,0.14473637079500154,0.07473853141422195,-0.7410299901718487,-0.6672995621068212,0.1471865571788589,-0.6126403601761858,-0.5621147894341808,0.5556066527522509,-0.6371339003485103,0.0,0.0,0.0,1.0
-0.79116232403616,0.36616412077192695,-0.48988367362571256,0.14146993524084617,0.07385781231356246,-0.7379173317838035,-0.6708375623154434,0.14600447589757284,-0.6071302995123505,-0.5669231412743653,0.556768310252703,-0.637954304890446,0.0,0.0,0.0,1.0
-0.7959661115795084,0.3647317389162923,-0.4831239052707859,0.138362351153326,0.0734286121757656,-0.7340338935057698,-0.6751314554208693,0.14534682592355708,-0.6008711909643687,-0.5728568772493333,0.5574843585762778,-0.6384014032903391,0.0,0.0,0.0,1.0
-0.8017115292956704,0.36283082649312975,-0.4749867525949646,0.13459982311010543,0.07207865142234877,-0.7301891512180463,-0.6794324627603575,0.14482225428801715,-0.5933492157267365,-0.5789452433432556,0.5592487044300467,-0.639411879850268,0.0,0.0,0.0,1.0
-0.8076512447253278,0.3612711419184001,-0.46602857091663763,0.13008203607799,0.06996117354558083,-0.7260415280190726,-0.6840826951384278,0.14454086228074647,-0.5854954321681369,-0.5851041459507061,0.5611133907701195,-0.6403407093012663,0.0,0.0,0.0,1.0
-0.8124458693618025,0.3600662809987189,-0.4585673152817332,0.12683585118294996,0.06970912852118014,-0.72088410210312,-0.6895409695846912,0.14437043334472174,-0.5788543398453212,-0.5921810404114015,0.5605794043839887,-0.6392574341411472,0.0,0.0,0.0,1.0
-0.8200458032209651,0.3572477728877911,-0.4471005584724709,0.12136440965292257,0.06657423297032564,-0.7163852168992987,-0.6945214845579345,0.1435195596758893,-0.5684124841381434,-0.5993048053994376,0.5636851941474494,-0.6405446325822985,0.0,0.0,0.0,1.0
-0.8268346643446302,0.3510314879652075,-0.43945572279245027,0.11891381339877027,0.06703074924109118,-0.7142618790450115,-0.6966612137899366,0.14115825770070137,-0.558436492803148,-0.605480687222988,0.5670465773688244,-0.6421529461990008,0.0,0.0,0.0,1.0
-0.8331157119916904,0.34844381235462774,-0.429540591870375,0.11515225972605167,0.06539194445741736,-0.7091084778379714,-0.7020605816155707,0.141755252612793,-0.5492195408328596,-0.6129861958397501,0.5679839959693004,-0.6427844023582429,0.0,0.0,0.0,1.0
-0.8403436098586371,0.3473220132463352,-0.4161610703613047,0.10945238552334845,0.06138916403401785,-0.7018275565714228,-0.7096967319751378,0.1435731550715848,-0.5385666048957721,-0.6219368938658475,0.5684544943436912,-0.64300127611494,0.0,0.0,0.0,1.0
-0.8475010472764966,0.34319784926360364,-0.40491630138348145,0.10568872987961568,0.059265078295952386,-0.6968974276158065,-0.7147178645291067,0.143213385393415,-0.52747476277052,-0.6297215350004386,0.570281652341083,-0.6439269672612327,0.0,0.0,0.0,1.0
-0.8549385850925865,0.3376245796421946,-0.393814244208253,0.10282068542697646,0.057827256774253336,-0.6924255967997791,-0.7191681314341131,0.14268602765214344,-0.5154959011416587,-0.6376177821531492,0.5724574567496241,-0.644434524200399,0.0,0.0,0.0,1.0
-0.8632815576356136,0.33166977180710444,-0.38044725615471575,0.0985495686676156,0.05559636771535133,-0.6866995832227419,-0.7248122007103439,0.1428593186235585,-0.501651269452284,-0.6468684911719967,0.574375451238801,-0.6448128195055067,0.0,0.0,0.0,1.0
-0.8715386660147942,0.3249122256716403,-0.36722254730647214,0.09389496226942587,0.05309471491319402,-0.6819941566429488,-0.7294278042089976,0.14135261140264424,-0.4874436427828757,-0.6552221118933442,0.5771331555166327,-0.6454014852937668,0.0,0.0,0.0,1.0
-0.8788924127101566,0.31807012455857797,-0.3554989771346895,0.09146556716634799,0.05140307637210476,-0.6777598604437434,-0.7334843524648368,0.14062432054511298,-0.4742423964809592,-0.6629275732948267,0.5793282160791312,-0.6460186681684954,0.0,0.0,0.0,1.0
-0.887245251872827,0.30968955478915056,-0.3418892257495428,0.08819316278397903,0.04993047786052646,-0.6723195370379618,-0.7385752415953845,0.14017785023733945,-0.45858784372216366,-0.6723680686733707,0.5810493695192321,-0.645665378148999,0.0,0.0,0.0,1.0
-0.8971587886340427,0.2988893453239635,-0.3252249486563262,0.0839114686891399,0.04787992838087185,-0.666145193259649,-0.7442836112365416,0.14016105840676776,-0.4391054775733731,-0.6833123303064841,0.5833272141912997,-0.6463692369295704,0.0,0.0,0.0,1.0
-0.9055464732123588,0.290272819991703,-0.3093982463213442,0.08000758194757346,0.04500438057966944,-0.6594473394370586,-0.750402433523523,0.14050799652148535,-0.4218532808706115,-0.6934485535953255,0.584096664033661,-0.6460599086303721,0.0,0.0,0.0,1.0
-0.9147989428935204,0.27865164628976985,-0.29239725392161064,0.07530910485811869,0.04104947472133134,-0.6560297733108723,-0.7536178588348265,0.13768987999874924,-0.4018181612446114,-0.7014115742912193,0.5886968394210327,-0.647310324106625,0.0,0.0,0.0,1.0
-0.9234031416849154,0.26754067835881395,-0.27522467794464495,0.07144419233891756,0.037557295925462905,-0.6506258926183366,-0.7584691143199964,0.13750838376850505,-0.38198964311770955,-0.7107094577096174,0.5907418888761033,-0.647559152961885,0.0,0.0,0.0,1.0
-0.9308838037321825,0.25671412082562034,-0.2599099923393338,0.06868656678851286,0.034794267734256125,-0.6459288374901005,-0.7626042852171263,0.1363221643163851,-0.363654647821172,-0.7189393556256439,0.5923525133319207,-0.6472939287292977,0.0,0.0,0.0,1.0
-0.9387751022181036,0.2432023724725459,-0.24403670518820408,0.06732282078709129,0.033898562438528804,-0.6396785955327453,-0.7678946424359628,0.13787663757670868,-0.34285885568261254,-0.7291528649336703,0.592270128099527,-0.6471479870819293,0.0,0.0,0.0,1.0
-0.946198120126824,0.2296237806003773,-0.22799569480859477,0.06567065035600667,0.0326188736992004,-0.6333141024426396,-0.7732071240785806,0.13706713801148532,-0.3219396318365599,-0.739044090044744,0.5917505440832964,-0.6456703136659282,0.0,0.0,0.0,1.0
-0.9539090042168905,0.21099650028031874,-0.2133965523231286,0.06523246094643446,0.035188799151267755,-0.6275446341371383,-0.7777849835140667,0.1356820645634166,-0.2980257708457979,-0.7494452675380255,0.5911957635814264,-0.6434301347416631,0.0,0.0,0.0,1.0
-0.9620179915395958,0.1955237851048054,-0.19050415589275735,0.05927918605208099,0.028246358761729862,-0.6228114071043103,-0.7818619407526193,0.13578209620548634,-0.2715207674761283,-0.7575463026370328,0.5936329439899166,-0.6441746506768118,0.0,0.0,0.0,1.0
-0.9698540254941163,0.1769736356522042,-0.1675216449205867,0.05385601083984643,0.022755597805992844,-0.6186714115427949,-0.7853202323308227,0.13399078366796213,-0.24262182919380967,-0.7654580438036341,0.5959938180677405,-0.6441440153202427,0.0,0.0,0.0,1.0
-0.9805604480182881,0.1369337492258677,-0.14053596018500528,0.05059004774447435,0.026264117246804566,-0.6181859058694885,-0.7855930129078071,0.12661255208357905,-0.19445154647731738,-0.7740124896326074,0.6025722047732641,-0.6511598160258764,0.0,0.0,0.0,1.0
-0.9852636560069999,0.11799868669772504,-0.12382179973386165,0.050933524384414786,0.02534754404190785,-0.6152011716500428,-0.7879625755145088,0.12755220435613093,-0.16915386534975765,-0.7794894664702188,0.6031443786517534,-0.6514329271206354,0.0,0.0,0.0,1.0
-0.9907048616844387,0.09709662315018816,-0.0952686874458108,0.04364661822126316,0.01610820869349869,-0.6116881637970025,-0.7909349631185474,0.12770528967087486,-0.13507184254130813,-0.7851177211370801,0.6044383850393799,-0.6518687475004235,0.0,0.0,0.0,1.0
-0.9942800764314054,0.07733208577789882,-0.0736673477247448,0.04079195739614691,0.012147644129772425,-0.6033852315325829,-0.7973573208483558,0.12994753170157333,-0.10611109439476711,-0.7936913826403882,0.5989945114679552,-0.648331993245688,0.0,0.0,0.0,1.0
-0.9974216594790043,0.051010421156915405,-0.05047742203741625,0.03747859565721988,0.009612685197149555,-0.6020777925814514,-0.7983795638438821,0.1285496594594351,-0.07111701263024074,-0.7968062930308977,0.6000350838916909,-0.6485582943398776,0.0,0.0,0.0,1.0
-0.9991989717515872,0.03166041548674489,-0.02447514947406198,0.033203611392277704,0.0006126218404385918,-0.5994347057315107,-0.800423424356795,0.12810760074516167,-0.04001299220317833,-0.7997972565943097,0.5989351457371362,-0.646548673399561,0.0,0.0,0.0,1.0
-0.9999735622594528,0.007229318721552043,-0.0007821335963673863,0.02934878707397184,-0.0037002941524052944,-0.5985035127714214,-0.8011116358058062,0.12716908418330972,-0.006259601051666523,-0.8010875620998563,0.5985144402966256,-0.6465745609510923,0.0,0.0,0.0,1.0
-0.9995862026875841,-0.01720667400513587,0.023051112040350583,0.027137592005146347,-0.008160235248788611,-0.5988124845322474,-0.80084768772158,0.12756578579858366,0.02758321876250562,-0.8007044015977417,0.5984242870277762,-0.6466413787105266,0.0,0.0,0.0,1.0
-0.998005603317161,-0.042864237685374076,0.04634083377758081,0.025843033746975847,-0.011490514962617498,-0.5984875505779459,-0.8010496987510229,0.12635524512846188,0.062070796784345225,-0.7999845679329463,0.5968013968278679,-0.647318477877659,0.0,0.0,0.0,1.0
-0.9952220832459382,-0.06616807582535814,0.07179687152783583,0.02216740945043202,-0.017479090520558564,-0.6027230364800539,-0.7977590003822193,0.12192315607391548,0.09605980644467814,-0.7952023183051172,0.5986867181990742,-0.6475224404850961,0.0,0.0,0.0,1.0
-0.9935785435837915,-0.07910510110550872,0.08089536889710768,0.030632920214010175,-0.01616372397674542,-0.6084017420779312,-0.7934645891681255,0.12754216626159157,0.11198397991282272,-0.7896769613048275,0.6032162837882102,-0.6615615743051197,0.0,0.0,0.0,1.0
-0.9879426580786153,-0.10605086420567368,0.11279414235584227,0.023628015917376663,-0.024914251319513695,-0.610151185781237,-0.7918931812883216,0.12752699124664632,0.15280243594180154,-0.7851552360463377,0.6001522064270625,-0.6604847015252585,0.0,0.0,0.0,1.0
-0.983435691779169,-0.12811496386723836,0.1282216680913323,0.0283399205922018,-0.022914807977728928,-0.6138492557872396,-0.7890906175749374,0.12655850613108333,0.17980309149225265,-0.7789580522741569,0.6007455377171605,-0.6613963190474128,0.0,0.0,0.0,1.0
-0.9752660720472728,-0.15241867715456664,0.16007696763724527,0.021073089227083234,-0.03314970318221375,-0.6151664309983234,-0.7877000440216545,0.1270273216043291,0.21853417557081273,-0.7735236318479464,0.5948983149079752,-0.6580618569542711,0.0,0.0,0.0,1.0
-0.9675009784607154,-0.17280780820657332,0.18460584524981363,0.0173471055396433,-0.03900401305144572,-0.6193277714817551,-0.784163119789069,0.1261922054677482,0.2498410367482504,-0.7658789544662284,0.5924600268898121,-0.6571199770547952,0.0,0.0,0.0,1.0
-0.9584868730222859,-0.19479372250828625,0.20822660712628732,0.013885456625243502,-0.04220709763319146,-0.6252986303873703,-0.7792433405201876,0.12716814303313007,0.281995523285996,-0.7556831535154422,0.5911188512808689,-0.6589705556016697,0.0,0.0,0.0,1.0
-0.9477924470133131,-0.21710082932618577,0.23357377269376367,0.014252553705998046,-0.04781450087830541,-0.6274314069891669,-0.7772024208849024,0.127290842855796,0.3152828109654476,-0.7477947976747876,0.5842941807687704,-0.654593631749324,0.0,0.0,0.0,1.0
-0.9391027257281829,-0.2325504324075521,0.25299479622505683,0.013839475322432402,-0.04919783168386151,-0.6376568979075888,-0.7687478480675425,0.1236541551871506,0.3400965214281145,-0.7343799949194771,0.587384353872798,-0.6600268170793161,0.0,0.0,0.0,1.0
-0.9253413927026349,-0.25481363900587284,0.2807370946770892,0.006987188724466049,-0.05346616209591895,-0.6453643188491448,-0.7620014865255265,0.1195187967311253,0.37534607559142164,-0.7201214517933511,0.5835584102771155,-0.6576483629618666,0.0,0.0,0.0,1.0
-0.9139748395429679,-0.2703582373381088,0.30258290795389764,0.00827271244594908,-0.05969953847300317,-0.6479891910032778,-0.75930624483737,0.1243518514453422,0.4013551516905152,-0.7120508632438757,0.5761055548813392,-0.6559843843929308,0.0,0.0,0.0,1.0
-0.8947951101607651,-0.2977963388913272,0.33265455261473,-0.0006777145260262159,-0.05922757473697535,-0.6593091794218593,-0.7495355230546785,0.11874176718701987,0.4425311347500426,-0.6903830432977018,0.5723088749127023,-0.6544327696349593,0.0,0.0,0.0,1.0
-0.8804893557964464,-0.3146615571604797,0.35457946750270347,-0.0025274201875191455,-0.06107388921859105,-0.6664295153032213,-0.743062366957464,0.11979675451715267,0.4701153841184884,-0.6759140519164073,0.5675664895297025,-0.6537487298767756,0.0,0.0,0.0,1.0
-0.8657214538689848,-0.32733158779106913,0.3786560390976871,-0.006374350169203162,-0.06702174039359,-0.6738929582428935,-0.7357828260738736,0.11811838418109179,0.49601859907223816,-0.6623611646713743,0.5614652588625544,-0.6511843229149005,0.0,0.0,0.0,1.0
-0.8512827034110015,-0.33907351126453605,0.40043340623878415,-0.00975966054757543,-0.06909498669611083,-0.6840698617246981,-0.726136562289365,0.11557844756276467,0.5201380986687295,-0.6458154366680087,0.5589085614611641,-0.6519033120667509,0.0,0.0,0.0,1.0
-0.8362096329650585,-0.3515423892820087,0.4209173295011018,-0.012151865951934187,-0.07179632003374246,-0.690742007332351,-0.7195281563191859,0.11700820681293851,0.5436899283286889,-0.631896690800301,0.5523656705386153,-0.6505878155778309,0.0,0.0,0.0,1.0
-0.8214035692998736,-0.3590229742289422,0.44316890720946606,-0.016369739387557477,-0.0768292158007863,-0.7002828682022871,-0.7097190825261884,0.11573751289483777,0.5651490493143063,-0.6170141071954374,0.5476313938964364,-0.6500931456874104,0.0,0.0,0.0,1.0
-0.8063238804541335,-0.3649998359675696,0.4654212280859514,-0.020531814496773933,-0.0840461715672264,-0.7081939877491643,-0.7009975155168732,0.11506643658997122,0.5854724936786359,-0.6043479092870131,0.5403568854804534,-0.647463649507726,0.0,0.0,0.0,1.0
-0.7934284107494942,-0.3719274717180633,0.4818104531835533,-0.021461736837844594,-0.08405236292343084,-0.7170517762381854,-0.6919334870351712,0.11343710567922954,0.6028321136954465,-0.5894969940339582,0.5376678684117243,-0.6473104450441717,0.0,0.0,0.0,1.0
-0.7765294826476984,-0.3823211720415874,0.5008317921095313,-0.023927327322623773,-0.08505003741005329,-0.7239927098098542,-0.6845444085512152,0.11533704367629885,0.624314386920121,-0.5741646780767091,0.5296852544045583,-0.645306893490278,0.0,0.0,0.0,1.0
-0.7612303494299567,-0.39263573704279103,0.5161061258148466,-0.026254452173300025,-0.08412668323688059,-0.7293509520415649,-0.6789476341542291,0.11805273478101734,0.6430015989671469,-0.5602538413549054,0.5221729378019934,-0.6439391693600958,0.0,0.0,0.0,1.0
-0.7477236383288643,-0.3949405967278084,0.5337895519214744,-0.02895658841719084,-0.08814396761863093,-0.737737631227235,-0.6693084703211769,0.11444823747893866,0.6581337262720178,-0.5475080935726074,0.5168122345840879,-0.6405690712083193,0.0,0.0,0.0,1.0
-0.7336045730130135,-0.39661906060704427,0.5518311799976325,-0.03290402382444297,-0.0905156906806967,-0.7477596285948007,-0.6577708169144948,0.11074077896704383,0.6735215217014154,-0.5324930596796084,0.5126596348436822,-0.6392171093301489,0.0,0.0,0.0,1.0
-0.7226405615199142,-0.3970471739213795,0.5658128317095934,-0.035226333990594355,-0.09073164451416924,-0.7569979405331098,-0.6470872326915317,0.11000267893678287,0.6852433053521482,-0.5189486098928063,0.5110126737766749,-0.6411468942955606,0.0,0.0,0.0,1.0
-0.7095603977013575,-0.39469547973024166,0.5837289784603861,-0.039134664089330126,-0.09546344558692434,-0.7669190750595404,-0.6346037053677603,0.10684455551746655,0.6981481021750069,-0.5060144371362673,0.5064964134513723,-0.6397436481255271,0.0,0.0,0.0,1.0
-0.6981247970428281,-0.3984431523149156,0.5948653815169135,-0.03885928604554891,-0.0950270419799605,-0.7719305232710979,-0.6285643392167167,0.10851654694010959,0.709641901980463,-0.49534464932586275,0.5010409657281419,-0.6381938383530021,0.0,0.0,0.0,1.0
-0.6864478601832684,-0.3987823456134971,0.6080805670935466,-0.042998304537700156,-0.0977353630635507,-0.7780356790517887,-0.6205709314246499,0.11078225565051093,0.720581108589899,-0.4854205629651664,0.49510578969946717,-0.6377698568632497,0.0,0.0,0.0,1.0
-0.6736278982276455,-0.39850698528722506,0.6224288211568391,-0.0448767093238824,-0.09908481758249581,-0.7858789884265001,-0.6103903787531261,0.10707614681010598,0.7323985620234712,-0.47284923414025815,0.48990401929247634,-0.634030079598159,0.0,0.0,0.0,1.0
-0.6649457693885942,-0.40251885703385537,0.6291467980562003,-0.04300785148881027,-0.09449496791218795,-0.790246287565552,-0.6054597476530851,0.10765039459890842,0.7408898871029925,-0.4620491042313812,0.4874349192122911,-0.6329833608513012,0.0,0.0,0.0,1.0
-0.6552820722819885,-0.40023074161999345,0.6406408972334915,-0.04517748306132339,-0.09516933775049785,-0.7975993487643847,-0.5956325007945429,0.10518322469926379,0.7493651999512352,-0.4512766693647473,0.48456285948172534,-0.631267207440018,0.0,0.0,0.0,1.0
-0.6472619120749613,-0.3969149028649482,0.6507769026792317,-0.04712379183882418,-0.09561597371894831,-0.8047190286423875,-0.5859051719439161,0.10388885760994966,0.756247051397123,-0.441458769110504,0.4829125722411831,-0.6308529705357878,0.0,0.0,0.0,1.0
-0.638840350155719,-0.39545450744564975,0.6599232830820845,-0.0472406570869305,-0.09362120800017724,-0.8114441238899213,-0.5768825731612159,0.10011659187015325,0.7636216840985505,-0.4303186799866312,0.4813603195414617,-0.629483190694292,0.0,0.0,0.0,1.0
-0.6321410269254215,-0.39405591732196293,0.6671713843542899,-0.04810289169024984,-0.09333219150386834,-0.8160376854348026,-0.5704135324300215,0.10078131232100972,0.7692118200513811,-0.42285036357292666,0.47907279814187437,-0.6284642426686156,0.0,0.0,0.0,1.0
-0.6249696176170212,-0.387898713259073,0.6774566888795106,-0.05170220475725539,-0.09647590363672211,-0.822781316329035,-0.5601100833919511,0.09826453030796864,0.7746646868633632,-0.415410030875298,0.4767904457673953,-0.626868732009913,0.0,0.0,0.0,1.0
-0.6177276255803774,-0.38139551450145404,0.687713633798982,-0.05540833064971628,-0.10008968927557398,-0.8292736919936207,-0.5498065094812798,0.09500650116628943,0.7799965606946916,-0.40846371354802236,0.4740915101739444,-0.6247734295936543,0.0,0.0,0.0,1.0
-0.6089752604507283,-0.3766095917923912,0.6980790410325584,-0.05862474436910142,-0.10434965878582336,-0.8344032682545977,-0.5411860443852264,0.09286096789819222,0.786295288597261,-0.4024132220690749,0.4688318652072784,-0.620831770023613,0.0,0.0,0.0,1.0
-0.5990588705270957,-0.3714518100154143,0.7093320960446333,-0.06326812935044993,-0.10712021746486601,-0.840741945799446,-0.5307336804685014,0.08971941433765179,0.7935072328927318,-0.39392452755525925,0.46386392178879904,-0.6180265127582527,0.0,0.0,0.0,1.0
-0.5922146086186254,-0.36807589768111254,0.7167998262310971,-0.06595529507900999,-0.10677365283949165,-0.8458812654320523,-0.5225746567241675,0.08760015663397855,0.798674679952983,-0.3860116816073224,0.4616424344280826,-0.6159908265841215,0.0,0.0,0.0,1.0
-0.585160155099887,-0.36891654026050075,0.7221413844986998,-0.06686123817946653,-0.10606143470980653,-0.848055624550308,-0.5191845815660214,0.08853888366000548,0.8039518424326011,-0.38039748157790115,0.45712054324698315,-0.6125004369941782,0.0,0.0,0.0,1.0
-0.5782281569630812,-0.36955469695921733,0.727379903798874,-0.06757319814745485,-0.10382083758050314,-0.850957272662681,-0.5148717838322223,0.08880439883880117,0.8092425051733015,-0.37323055348922457,0.4536799772559562,-0.6098674006661184,0.0,0.0,0.0,1.0
-0.5721971387270411,-0.3660634590489539,0.7338855349315055,-0.07083186972482332,-0.10269834882008463,-0.8558290923610142,-0.5069611561235741,0.08789890725296826,0.8136605456713603,-0.36545055564007206,0.4521088450806367,-0.6090423703520536,0.0,0.0,0.0,1.0
-0.5683290006351225,-0.36392124199253006,0.7379454428775187,-0.07257758458626297,-0.10451978407805484,-0.8576726635314827,-0.5034612368068554,0.08987800275404297,0.8161358721275273,-0.3632615199239058,0.44940327810243424,-0.6064429019688868,0.0,0.0,0.0,1.0
-0.5636583702085262,-0.3621460995443553,0.742387664417101,-0.07458012750957176,-0.10576646316230316,-0.8597242214315374,-0.4996876207732928,0.09110845334584566,0.8192085796450166,-0.36017282749916996,0.44628784138406496,-0.6042164939739327,0.0,0.0,0.0,1.0
-0.563246304480383,-0.35643339417160075,0.7454588090622472,-0.07389191058321597,-0.10409289997362635,-0.8643814470983587,-0.4919444908597185,0.08710960146905562,0.8197062087505937,-0.3546828857323951,0.4497574700927915,-0.6042157034450232,0.0,0.0,0.0,1.0
-0.5593921870325835,-0.35019749190925836,0.7512936162029917,-0.07567183599039246,-0.10636449718673881,-0.8685515142636546,-0.4840504734100827,0.08373720589413029,0.8220504697554253,-0.3506850206820615,0.44861235097142266,-0.6015229629177169,0.0,0.0,0.0,1.0
-0.5572480794822935,-0.3473592424182217,0.7541990020014181,-0.07663224591713895,-0.10535063240027925,-0.8713780668471727,-0.4791675165018446,0.08349254507568118,0.8236357339055639,-0.346470520137462,0.4489792383947392,-0.6004361395248531,0.0,0.0,0.0,1.0
-0.5535396660239309,-0.3433914641829621,0.75873324723805,-0.0790790922281146,-0.10577910052957916,-0.87467062597987,-0.47303496481669854,0.08210621046966683,0.826077853491587,-0.342101736877005,0.44784124597503067,-0.5978301743997961,0.0,0.0,0.0,1.0
-0.5482007517866277,-0.3386992152304193,0.7646952185955356,-0.08292979430846975,-0.1091255240755013,-0.8775441725590987,-0.4669131024107313,0.08136633614326928,0.8291969342296334,-0.33940988024785745,0.44410964575689105,-0.5934344627960907,0.0,0.0,0.0,1.0
-0.5454877752997621,-0.33697524089513536,0.7673921904881374,-0.08404222422151647,-0.10945800057617154,-0.8791275851278002,-0.46384656426153387,0.08153634955320865,0.8309404510001803,-0.33701984524806233,0.4426687145039612,-0.5902666641383223,0.0,0.0,0.0,1.0
-0.541560148595808,-0.33189041010056314,0.7723738480400317,-0.0864813769717698,-0.1112911999464915,-0.8823771568460729,-0.45719232483792926,0.07889972201300004,0.8332627882411143,-0.3335555557317561,0.4409238221882801,-0.5865140731686671,0.0,0.0,0.0,1.0
-0.5384419629707112,-0.3275499971207611,0.7763963239856541,-0.08963754151364643,-0.11178178366622263,-0.8854544722678338,-0.45108226564706577,0.07719169391542147,0.835215592139326,-0.3296685865032967,0.4401517212510622,-0.5843396862960651,0.0,0.0,0.0,1.0
-0.5398004480141688,-0.32566113452860423,0.7762475776330933,-0.08780602957157234,-0.10916050009712439,-0.8872694381691902,-0.4481483340474174,0.07600355168810587,0.8346852469896952,-0.3266462452692091,0.4433991079256689,-0.5834729162810771,0.0,0.0,0.0,1.0
-0.5374120959119891,-0.322314373664274,0.7792956330539074,-0.0898993929869303,-0.10940102295524015,-0.8896266551885967,-0.44339128380505743,0.07426915417602226,0.8361935513646528,-0.32353957857943244,0.4428346031520276,-0.5804770542241857,0.0,0.0,0.0,1.0
-0.5341233741756598,-0.317604931661852,0.783478990492584,-0.09379020393236397,-0.11003652993528128,-0.8927469089814912,-0.4369152304323976,0.07243321641395038,0.8382148789176973,-0.3195779464982893,0.4418888467396822,-0.5781981046062032,0.0,0.0,0.0,1.0
-0.533923977680568,-0.3158012660880786,0.7843435130062129,-0.0943489106393165,-0.10695345914428842,-0.8949566866056368,-0.4331437251963039,0.07120029070673525,0.8387408083757647,-0.3151540725375871,0.44406279615403726,-0.5776153327417571,0.0,0.0,0.0,1.0
-0.5303962837643467,-0.3137695915043223,0.787545824454794,-0.09666732253743843,-0.1079647033952397,-0.8964182742746205,-0.4298580002364605,0.07087992516606191,0.8408468380090087,-0.31302223721921363,0.44158088049249755,-0.5737201947224202,0.0,0.0,0.0,1.0
-0.5325391157895135,-0.3117634884957275,0.7868961922611506,-0.09458077800305714,-0.10538221430379728,-0.8980354863220749,-0.42711456801975634,0.068737788991163,0.8398194324154162,-0.3103800775617677,0.4453846970768076,-0.5733683340813858,0.0,0.0,0.0,1.0
-0.5324781753577573,-0.3087718001985833,0.7881160880034105,-0.0961309048686243,-0.10470342554869971,-0.8999128167236461,-0.42331325868070924,0.0674780400406459,0.8399429655911413,-0.307923525731048,0.44685446943643614,-0.5721095130491326,0.0,0.0,0.0,1.0
-0.5325725716205204,-0.30553766910333,0.7893118450374412,-0.09785940601992937,-0.10547941100068915,-0.9013394327128795,-0.4200729947185042,0.0669440181673928,0.8397860142991507,-0.30697550357598363,0.44780072620733674,-0.5701268910118605,0.0,0.0,0.0,1.0
-0.5312176096126908,-0.30482115030662604,0.7905010547514305,-0.1008659530605663,-0.10677796669806344,-0.9015086840488791,-0.4193811612510576,0.06966142436110677,0.8404798135976889,-0.30719075329541357,0.4463491055492217,-0.567370382864897,0.0,0.0,0.0,1.0
-0.5305162014070838,-0.3023027117635251,0.7919378956111506,-0.10241239688381451,-0.10694548362439886,-0.9029126164534509,-0.41630694274960944,0.06892976967213482,0.8409014351140934,-0.3055517591335423,0.4466798617728986,-0.5649600612485544,0.0,0.0,0.0,1.0
-0.5255631788168785,-0.2991034542193937,0.7964423825650698,-0.10564200549614067,-0.10691245034441187,-0.9055182505320034,-0.41061712813132056,0.06699363152707871,0.8440101142955881,-0.3009548498155275,0.4439291670292258,-0.561720181768784,0.0,0.0,0.0,1.0
-0.525396739199966,-0.29696226211972915,0.7973529214311416,-0.1066531724622036,-0.10796394946360671,-0.9062745745671755,-0.4086687914550178,0.0668686090226098,0.8439798884181201,-0.3007986209573082,0.44409248763733733,-0.5583268866548351,0.0,0.0,0.0,1.0
-0.5262544494515644,-0.2957728782822301,0.7972293640509462,-0.10652877352535202,-0.10547389606885196,-0.9076103198585289,-0.40634808297118363,0.06581030637052945,0.8437603401917442,-0.2979293737766453,0.4464376513697831,-0.5571075243065597,0.0,0.0,0.0,1.0
-0.5222303896886706,-0.2896387827734984,0.8021127075412193,-0.11089116698354572,-0.10843015938099436,-0.9103740695849399,-0.3993268760852034,0.06221170109993112,0.8458831601481565,-0.2955138388313506,0.4440194257427567,-0.5538534504218078,0.0,0.0,0.0,1.0
