0.04255832282659361,0.1505769743124338,0.9876818131185267,0.1469995553435481,-0.07070286493815299,-0.9856450845069323,0.1533129879588137,0.1557427431348039,0.9965891300068073,-0.0763566774698501,-0.03130117822128327,-2.287096445421448,0.0,0.0,0.0,1.0
0.3369964219835505,0.24390686099168066,0.9093639836344243,0.33308415075235465,-0.009994584393140375,-0.9648799507451007,0.2625010265369272,0.1539448143941487,0.9414528771282675,-0.0975506217884701,-0.3227233433385162,-2.153290869009778,0.0,0.0,0.0,1.0
0.39838403685459134,0.06221936748513496,0.9151059553347846,0.07357126427544654,-0.21465283080828734,-0.9636665353041611,0.15896845901266954,0.2445796520070323,0.891747902383531,-0.25976058023615467,-0.37055380115436426,-2.152054711962367,0.0,0.0,0.0,1.0
0.009261116526759127,0.13875241486966594,0.9902837972462812,0.010972374419667525,-0.12753599381894903,-0.9820746119662896,0.1387949091713187,0.28905906629541694,0.9917907047362817,-0.12758222407176364,0.008600819705790226,-2.205730256992041,0.0,0.0,0.0,1.0
0.8628912534806696,0.059603890449052836,0.501862591662196,-0.11285759752083475,0.08577738285429035,-0.9958861359955656,-0.0292069293574403,0.6126959112454106,0.49805715059341066,0.06825086354881761,-0.8644541019438876,-1.604943432191499,0.0,0.0,0.0,1.0
0.7735453021792817,-0.035039175526820045,0.63277161887585,0.0846371976317974,-0.18668879938909225,-0.9667633475888364,0.17468807040403758,0.15865798981976403,0.6056194825622955,-0.2532605100232316,-0.7543766674571463,-1.8709986120642965,0.0,0.0,0.0,1.0
0.8027229065962724,-0.051435048625929666,0.5941299277081407,0.13154805868266234,-0.30306848830316013,-0.8932126617342738,0.3321454987128547,0.18610502912180915,0.5136004542670006,-0.4466828591858231,-0.7325906064687894,-2.0109714994775647,0.0,0.0,0.0,1.0
0.5850714927916245,0.03307625211558307,0.8103069232510398,0.19529674081854778,0.08705308085658896,-0.9959562582770906,-0.02220118717711522,0.4120878157343696,0.8062959192727918,0.08352899583188766,-0.585585004435189,-0.7980753411300167,0.0,0.0,0.0,1.0
-0.24665312840355033,0.26070389235779623,0.9333786556153062,0.3763110146584371,-0.22795622127647036,-0.9517193948722907,0.20558734057639247,0.16136501182985602,0.9419119892166651,-0.16206071064084376,0.29417364028153564,-2.0415172880751187,0.0,0.0,0.0,1.0
-0.5156664820895488,0.15983141583925023,0.8417493675436944,0.20957505773559892,-0.0839331358585901,-0.9871441935995512,0.13602047547202287,0.1316842156899643,0.8526683458146739,-0.0005094639461214265,0.5224523255687115,-2.1174619684102756,0.0,0.0,0.0,1.0
-0.33528060011082733,0.06216818238367321,0.9400649106782114,-0.30835933040948055,-0.23097157413282723,-0.9727931478893164,-0.018045037051737003,0.20881012466300033,0.9133668765243937,-0.22317842305811067,0.34051775335416434,-1.7602788745428541,0.0,0.0,0.0,1.0
-0.5508747692008105,0.0995356182596638,0.8286311901899545,0.19840347511175155,-0.07356063017520428,-0.9947892652277243,0.07059144052865937,0.18901301032840387,0.8313397755106998,-0.022067589024424638,0.5553262096898259,-2.3662194503683076,0.0,0.0,0.0,1.0
-0.0838849683951696,-0.007075948126615583,0.9964503214086747,-0.2229637127476491,-0.29070352051867415,-0.9563022871888253,-0.03126337594486957,0.3061882288830063,0.9531289394596043,-0.2922941437585278,0.07816238410564842,-2.2560227793052507,0.0,0.0,0.0,1.0
-0.5822562410996008,-0.07490692792531517,0.8095471708611891,0.3841140573476895,0.28870885547923625,-0.9498976540603031,0.11975660139884603,0.15110678203820235,0.7600163593426349,0.30345246573314294,0.5747101309112647,-2.4604359305820833,0.0,0.0,0.0,1.0
0.6767130720426788,-0.11764792417304172,0.7267863400369701,0.2768633825837488,0.3932086391104035,0.8923272990050496,-0.22167308717861373,0.06437946245456135,-0.6224519132073616,0.43578774350379224,0.6501097279354988,-2.0113968006969225,0.0,0.0,0.0,1.0
-0.44814113729241933,-0.003189516137143002,0.8939571287556622,0.04216096667421996,-0.14548391267422286,-0.9864024288679519,-0.07645050344114249,0.34174426942756936,0.8820453232228241,-0.16431699641307937,0.44158348301371947,-2.1293941309506907,0.0,0.0,0.0,1.0
-0.6626046383915705,0.19610965695883145,0.7228389140254317,0.23409144828535497,-0.1931727875735553,-0.9772063928739338,0.08804510132526956,0.2697664892538189,0.7236293024215078,-0.08129371546315475,0.6853845376889947,-3.105697617824393,0.0,0.0,0.0,1.0
-0.5222451288442417,0.035274369027124046,0.8520655751103902,-0.13389573834929516,-0.2256171580765127,-0.9692583791960346,-0.0981585062017219,0.42714732730672567,0.8224092189293232,-0.24350341526971217,0.514148970019436,-2.8182319919569845,0.0,0.0,0.0,1.0
-0.47423276611311377,-0.011547940863033176,0.8803237635134749,-0.27765400438843824,-0.031071159220522993,-0.9990715351756234,-0.02984377098350966,0.35131297398522104,0.8798510479674372,-0.04150557388649327,0.4734336497619864,-2.9401012660527934,0.0,0.0,0.0,1.0
-0.47337314061331254,0.09753478808956946,0.8754455065040949,-0.26593145332372664,-0.004279539977122762,-0.9940938339401569,0.10843954472305692,0.056678003448317194,0.8808516079814314,0.047585863809354464,0.47099472426137023,-2.5614779873170126,0.0,0.0,0.0,1.0
-0.3276109398409444,0.059030019771222936,0.942966875803356,-0.40046361886544934,0.32523625026060193,-0.9300038489950088,0.17121396663500352,-0.013696772860279118,0.8870695878074935,0.36277857932942786,0.28548073274174923,-1.92922651385045,0.0,0.0,0.0,1.0
-0.6687877744486921,0.1437884678569231,0.7294160604616025,0.20931334664282925,-0.09746070757082521,-0.9896083710609931,0.10571982976623535,0.15892554910951695,0.7370375317633148,-0.00038527570165643014,0.6758517058755376,-2.900770055417721,0.0,0.0,0.0,1.0
-0.10279404219450822,0.008656448338049244,0.99466499425258,-0.3118317390532385,0.0736465844100896,-0.9971513651954094,0.016289121942545413,0.17368940104915773,0.9919725628736117,0.07492810414725741,0.10186370165498876,-1.2345370754892557,0.0,0.0,0.0,1.0
-0.5794289169232434,0.11022532411378179,0.807534834020904,0.16432781944238758,-0.1940939801979398,-0.9809682433551712,-0.005369579088832908,0.28053050502926374,0.7915741639821747,-0.15984893947937606,0.5897954386592358,-2.8121541893176154,0.0,0.0,0.0,1.0
-0.39996823484848093,-0.09728248532420941,0.9113514849723654,-0.22112479488450054,-0.3807885234181843,-0.8868312594728934,-0.2617831500588238,0.6966837690654312,0.8336819006942572,-0.45173713071969934,0.3176602795187718,-2.608344027139143,0.0,0.0,0.0,1.0
-0.9786624674224171,0.10706654505554358,-0.17537539675945302,1.1220188665082698,-0.08929250643254093,-0.9903166053138416,-0.10630084446825327,0.36895182839622326,-0.18505843172809217,-0.08837293799313449,0.9787459326489182,-3.263561277933829,0.0,0.0,0.0,1.0
-0.6277289866300653,0.16801614775977156,0.7600834779393366,-0.04521510013971002,-0.14728394636787034,-0.9844273357252896,0.09597009856780528,0.1532626367789729,0.7643714793781211,-0.05170488147916568,0.6426996551613574,-3.0744693749983307,0.0,0.0,0.0,1.0
-0.696012972740483,-0.1864442276970366,0.693400671859648,-0.2943522797663586,0.3317008527756656,-0.9399687251352308,0.08020810455025854,0.12097171856171991,0.6368206074279097,0.2858274754569696,0.716074135986662,-2.478811077107366,0.0,0.0,0.0,1.0
-0.37828203249657816,-0.16410812644856032,0.9110275663907218,-0.7359169622742278,-0.20992375613870656,-0.9433117557446626,-0.25708937761513795,0.6408471779651244,0.9015734692740656,-0.2884986209801798,0.32238769392403893,-2.8266717257876044,0.0,0.0,0.0,1.0
0.1254361985882014,-0.3156506893016308,0.9405479267039757,-0.2982029617049836,-0.03700128291319601,-0.9488646788710103,-0.3135071390794666,0.6000576207569387,0.9914114509861783,0.004523663826997002,-0.1307014587487884,-2.3339494917477626,0.0,0.0,0.0,1.0
0.04163376546963322,0.6356697514669166,0.7708375942069823,-0.049623743346368696,0.24829036263782617,-0.7538871809620227,0.6082811966535798,0.20770351366112522,0.967790537975029,0.16606650911945806,-0.1892178351923533,-1.9058803057626956,0.0,0.0,0.0,1.0
-0.5461472123719134,0.78105286740136,-0.3027864606327395,-0.05366640988206645,-0.1933301627985568,0.23417316494852738,0.9527782412346922,1.0817465165503184,0.8150746411039123,0.578894936186268,0.023108056760037975,-2.0032041004383045,0.0,0.0,0.0,1.0
-0.5304709398062515,0.035633253167416286,0.8469538672736429,-0.2407551010798144,-0.11352742261405305,-0.9931020412085383,-0.029323370577836134,0.39950218455006464,0.8400667273113978,-0.11170768557329315,0.5308571245148507,-2.7572379668839013,0.0,0.0,0.0,1.0
-0.56902388006871,-0.5622558330550705,0.6000668313672229,-0.08220129848314063,0.6568520990485042,-0.749797550534131,-0.07968031870287172,0.4445361903654668,0.49472936428629755,0.34881515363952575,0.7959716356154344,-2.8150936748864432,0.0,0.0,0.0,1.0
0.4350650374599098,-0.09249845965560587,0.8956352204672098,-0.11898207875325094,-0.6590610508507342,-0.7104516424096782,0.2467731651718172,0.07626976961508773,0.6134793757181518,-0.6976406659296254,-0.370054802441119,-1.65953733865594,0.0,0.0,0.0,1.0
0.5050642458015924,-0.05715127301138269,0.8611874590389987,-0.029913519894699554,-0.18601333958182353,-0.9815636722144728,0.04395218864239219,0.3366171154833015,0.8427984012268211,-0.18239103426982814,-0.5063836149674439,-2.17390347724083,0.0,0.0,0.0,1.0
0.8294293078476587,0.02731719072498147,0.5579433612601284,0.11266734049960365,-0.29064867867210364,-0.8318546018305998,0.47280150909172697,-0.1269782704713618,0.47704336162398847,-0.5543209291594076,-0.682024881236994,-2.0539091286263957,0.0,0.0,0.0,1.0
0.29536390749377045,0.10994557504358385,0.9490374769619728,-0.21767307564578234,-0.5182772627474216,-0.8160482932306012,0.2558395239881095,0.22370106032288553,0.8025888368704435,-0.5674303073010448,-0.18404892090743274,-2.1895297007137478,0.0,0.0,0.0,1.0
0.68793059796208,0.21595464916727694,0.6929033712506917,0.10482813714242951,-0.2959317881402875,-0.7882754993413522,0.5394868987345603,0.07623570469204839,0.6627034549145097,-0.5761816785018248,-0.47837099013547285,-2.073917918376121,0.0,0.0,0.0,1.0
-0.0593362685356971,0.06393145222994319,0.996188725419049,-0.08002990146521095,-0.34799443053960477,-0.9366689784824602,0.03938402038950233,0.3448589535802444,0.9356169534321592,-0.34433122740232996,0.07782623134862073,-2.405257955948642,0.0,0.0,0.0,1.0
0.013323391081114544,0.17358170905553202,0.9847293422720074,-0.12937529842688253,-0.26869904259986804,-0.9479712302577226,0.17073772608762974,0.2797651359446045,0.9631320323590189,-0.2668706369854519,0.034011047601701226,-2.3887158711729146,0.0,0.0,0.0,1.0
0.07365054696226118,0.1976973018779115,0.9774923906416629,0.02646416730103327,-0.3481252026206531,-0.9134016763134009,0.21096497578555223,0.2736326103572214,0.9345503946992313,-0.3558274224087616,0.0015508802170758498,-2.3900364125776483,0.0,0.0,0.0,1.0
-0.006154024633613453,0.13698154694431958,0.9905544829930104,-0.002564239110423948,-0.19538349305768765,-0.9716458248502697,0.13315285085800943,0.3086227360860005,0.9807076111774523,-0.19271856902691017,0.032743465467702924,-2.4122390600223453,0.0,0.0,0.0,1.0
-0.04464398610246861,0.10983750604131406,0.992946442045847,-0.0012746901057780226,-0.3380152012639911,-0.9369752276014154,0.08844855327103754,0.33280688780713663,0.9400811870361763,-0.33168229546947525,0.07895705575028461,-2.3932912876730317,0.0,0.0,0.0,1.0
-0.01147619509499713,0.1314385789962349,0.991257886171703,0.016789744514322028,-0.31700718891229535,-0.9406651501892727,0.12105997438177996,0.315620266889197,0.9483536993780678,-0.3128465680982348,0.05246223122486071,-2.357840768366009,0.0,0.0,0.0,1.0
-0.006889727666793303,0.13813811768122636,0.9903890104883863,0.008452480909725604,-0.32108698780060063,-0.9382729285746774,0.12863536748902007,0.31385768696259797,0.9470246448312812,-0.3171147614782162,0.05081879706171399,-2.3502779187939713,0.0,0.0,0.0,1.0
0.08145913908710035,0.20255976900214406,0.9758759904009252,0.045588428029707556,-0.41081462197141294,-0.8852618516653574,0.21804311582920485,0.264537838126337,0.908072549432959,-0.4186657305868502,0.011101846625920411,-2.3193180793066066,0.0,0.0,0.0,1.0
0.02814281327494195,0.16208124609997737,0.9863760194386573,0.05217071448979612,-0.30247845542318735,-0.9391246117919216,0.1629470697235005,0.29768510577492696,0.9527406604453147,-0.3029432837832043,0.022596476381824278,-2.3305665084957745,0.0,0.0,0.0,1.0
-0.004170369598522238,0.15849733443478783,0.9873505978093488,0.05655979436066992,-0.28493863885463455,-0.946616576650692,0.15075486359581522,0.30138288048039147,0.9585366868853168,-0.2807056319121363,0.04910975572865726,-2.452335525756324,0.0,0.0,0.0,1.0
0.020542277492888082,0.1525712835457514,0.9880789534610108,0.1330182151366544,-0.31169154145327443,-0.9380556827240987,0.15132719218800889,0.2985294037821015,0.949961261221681,-0.31108445725594647,0.028285378411580655,-2.411506669894337,0.0,0.0,0.0,1.0
-0.02052122919119285,0.18268376470110062,0.9829575378759328,0.0763437083070199,-0.31866780832142083,-0.9330816940031914,0.1667614471505829,0.2723915857738598,0.9476442935469536,-0.3098147743907114,0.07736341820995182,-2.2833315063423774,0.0,0.0,0.0,1.0
0.008777185779171111,0.16314618785546622,0.986562862871914,0.05702105820975793,-0.3284096899218117,-0.9314047733284853,0.15694656347423586,0.27660406053501885,0.9444945931953541,-0.325374353029156,0.04540367623442857,-2.2653920964661447,0.0,0.0,0.0,1.0
0.03680362201431937,0.14514649756111256,0.9887254359286852,0.08345598400963161,-0.29529435494003176,-0.9436341227221964,0.14951884956373057,0.2676504554598603,0.9546971966792285,-0.29746787503872235,0.0081317877966318,-2.231175157921822,0.0,0.0,0.0,1.0
0.049588677197852496,0.13159059734786127,0.9900630675787273,0.11281876417831868,-0.23729419628484835,-0.9613463579737904,0.13965902913903033,0.2696973383241543,0.9701713392505957,-0.24186172640614664,-0.01644620918459027,-2.3790738298578447,0.0,0.0,0.0,1.0
0.02211234708726406,0.12158201324182258,0.9923350533778182,0.0879024748679522,-0.283889587354285,-0.95095609068021,0.12283816910889746,0.28949102254981646,0.9586019749083068,-0.28442982905152125,0.013487996427055672,-2.3576005229268273,0.0,0.0,0.0,1.0
0.03093613309160606,0.13284590752922232,0.9906537843879039,0.11968190235929797,-0.27756148066362724,-0.9510047763693923,0.13619669516701619,0.28195967753756906,0.9602096542532537,-0.27918073030805607,0.00745249646139728,-2.393597971548968,0.0,0.0,0.0,1.0
-0.010750370599759924,0.10204729065731052,0.9947214585005547,0.046020374145564646,-0.2627322717225898,-0.9601152908242778,0.09565762761484205,0.2889924604589556,0.9648088841462102,-0.26031707357550515,0.0371327116923881,-2.270692048718557,0.0,0.0,0.0,1.0
0.040860577472595444,0.18457427678883911,0.9819688129245667,0.0916474316721216,-0.23112632405736477,-0.9543881759262286,0.18900749186192603,0.2450016923542439,0.9720653453016087,-0.2346817973343544,0.0036631221083880715,-2.280002619776886,0.0,0.0,0.0,1.0
-0.1606841348676017,0.22348433549405025,0.9613716037987773,0.16276145222316582,-0.23469489708748104,-0.954742411579999,0.18271626312812025,0.25894341830704404,0.9586964660845201,-0.19626940494939754,0.20586259154558045,-2.2985187476345397,0.0,0.0,0.0,1.0
-0.07898249087148054,0.17581588695963732,0.9812494789951901,0.019261224250035458,-0.20319629215254592,-0.9664986344541562,0.15681727090377687,0.27215883726727713,0.9759472490822407,-0.18700043714079215,0.11206160590478291,-2.164072027668458,0.0,0.0,0.0,1.0
-0.2904996648919901,0.0748548375401972,0.9539427121135061,-0.17295184998644142,-0.23166819373420808,-0.9727776691689007,0.005783975989737608,0.3402489291878178,0.9284071265934848,-0.2193179419544856,0.2999330719131819,-1.9256763675776623,0.0,0.0,0.0,1.0
-0.09565171728432435,0.14564386635600518,0.9847022967239558,-0.10780478770601004,-0.2396071441373362,-0.9635202074928308,0.11923601063152774,0.2608157807519309,0.9661465548553747,-0.22453657596446533,0.12705967336352025,-1.9941580333561715,0.0,0.0,0.0,1.0
-0.06889891579483316,0.156770838777179,0.9852288279944901,-0.10634799080062528,-0.23638420157392626,-0.9620174273521261,0.13654661737682958,0.2496987079770933,0.9692138301987615,-0.22348461598037717,0.10334010727471438,-1.9975204030310671,0.0,0.0,0.0,1.0
-0.2358798729942535,0.12967064857761987,0.9630920041271624,-0.21617285689487561,-0.1825239045640193,-0.9793310487006165,0.08715343546674359,0.2944601986103045,0.9544871448997727,-0.1552295717587679,0.2546724764725666,-2.0462863180816235,0.0,0.0,0.0,1.0
-0.24091775725638523,0.13745308113722138,0.9607628660207668,-0.2069794905324345,-0.18374545770232398,-0.978477458131416,0.09391203704769074,0.2818284698049732,0.9529933058591317,-0.15391073521547416,0.26098897404510235,-2.0231950335353135,0.0,0.0,0.0,1.0
-0.2918457549740854,0.14128614175285364,0.9459726642203773,-0.1979709105465775,-0.17406676614939182,-0.980359005829357,0.09271990407440892,0.28942425467866095,0.9404928581472052,-0.13760249212084497,0.31070683599855614,-2.1177107898172705,0.0,0.0,0.0,1.0
-0.3043829213530263,0.1166939617446412,0.9453748232743124,-0.19513784577748786,-0.17706859477356576,-0.9821012970072469,0.06421647110826184,0.3159197762402456,0.9359475145185823,-0.14784979441657564,0.3195976976723456,-2.084684482424262,0.0,0.0,0.0,1.0
-0.3094468113321147,0.12840279967533105,0.94220772231601,-0.16602321898818387,-0.13812207928115147,-0.9864026324777668,0.08906255024409933,0.29416719165738514,0.9408320584309604,-0.10257956753890227,0.32297441098652674,-2.1078351649530784,0.0,0.0,0.0,1.0
-0.33517422079054077,0.12069292311918332,0.934393632269827,-0.2176731759166173,-0.14785522335460793,-0.98621044330024,0.07434913888070899,0.2996202106914447,0.9304821732006544,-0.1132350645095893,0.3483973959737591,-2.173255768794848,0.0,0.0,0.0,1.0
-0.3272806216038437,0.1318892996513983,0.9356776193540515,-0.2713638008329374,-0.18177745883600713,-0.9805039205887406,0.07462584786273735,0.32575114753803114,0.9272779249942951,-0.14566150605967368,0.3448744343535808,-2.320206864822394,0.0,0.0,0.0,1.0
-0.40907659713397176,0.16172711534058398,0.8980538279195204,-0.2295294758365001,-0.17663955509947937,-0.9795878601645052,0.09594838087525964,0.3096703091926488,0.895240082464781,-0.11938159147012298,0.42929387413112785,-2.383228373927306,0.0,0.0,0.0,1.0
-0.4905330264734453,0.1670662220709556,0.8552579887856883,-0.17550800037319794,-0.18055399350869206,-0.9796378811714264,0.08780590641876859,0.3151649946695034,0.8525125250498466,-0.11134854833762552,0.5107092082743743,-2.427553155596213,0.0,0.0,0.0,1.0
-0.523168239245994,0.17086098511778366,0.834926054934703,-0.0955857044509971,-0.1478647555361383,-0.9830360594177915,0.10851783242664888,0.3166980547571226,0.8393038826995166,-0.06668305368623055,0.5395575621160308,-2.4389545689255456,0.0,0.0,0.0,1.0
-0.5724643299773132,0.21608173267095854,0.7909445465451687,-0.03931097956423231,-0.16152121960263785,-0.9754663064264527,0.14958736793195507,0.2637969247640285,0.8038628530549861,-0.04212089543979449,0.5933214505187276,-2.4618902841157437,0.0,0.0,0.0,1.0
-0.6815960258686058,0.19484022560020306,0.7053113808866159,0.06275707687725808,-0.15794137979481288,-0.9803499879748262,0.11818807734398887,0.269226398433164,0.7144797954236588,-0.030841328859502772,0.698975989834805,-2.482002781861339,0.0,0.0,0.0,1.0
-0.6922705807160815,0.18924395787905002,0.6963821992851997,0.12248573118975142,-0.13838125149265598,-0.9819060318872722,0.129271705251835,0.2727396752049635,0.7082457711206932,-0.006875241789448108,0.7059324746319521,-2.491889148182952,0.0,0.0,0.0,1.0
-0.5715182185470863,0.18557975562000026,0.7993291438279891,0.10870934511865615,-0.10734593757593328,-0.9826289453794549,0.1513842970337554,0.28723386539077117,0.8135378144589893,0.0007141473807513945,0.58151157721821,-2.422814594425168,0.0,0.0,0.0,1.0
-0.6914055675021998,0.180638852428772,0.699519796875097,0.22387365104904722,-0.10370908401987401,-0.983025759245342,0.15134326067545126,0.27949967096773004,0.7149844523615319,0.0320930156472591,0.6984033728640959,-2.477498461327181,0.0,0.0,0.0,1.0
-0.578248438738816,0.15293730612481168,0.8013981054952695,0.1755356364126866,-0.12655290912602146,-0.9871978933576178,0.09708079388850666,0.3132408334105221,0.8059857965794823,-0.04528244412095492,0.5902003015642817,-2.3937501335480094,0.0,0.0,0.0,1.0
-0.74014360865637,0.1347938058622474,0.6588004769778915,0.32799578495087495,-0.10492904947099906,-0.9908534693010932,0.08484867088587991,0.3115310051328793,0.6642118134618197,-0.0063271063811591,0.7475176483418985,-2.2525213157601303,0.0,0.0,0.0,1.0
-0.6306993340151668,0.1468908161025749,0.7619983190385297,0.3173362459131657,-0.112363105959705,-0.9888602744362858,0.09762115580590852,0.3021390506119981,0.7678495181296353,-0.024050899910666085,0.6401786248552614,-2.355279022061794,0.0,0.0,0.0,1.0
-0.6774070929814648,0.10992973320442215,0.7273479800865645,0.3755791186177633,-0.04047291738822994,-0.9928427452487265,0.1123620316880129,0.31372952778717095,0.7344940934660309,0.04667694253672859,0.6770078948571692,-2.257693696353888,0.0,0.0,0.0,1.0
-0.6089157133424099,0.103191072291145,0.7864942826518879,0.2950521457105957,-0.047175894043342714,-0.9944583294203848,0.09395246706515252,0.31112480417860855,0.7918308462455319,0.020105562559176345,0.6104094341409413,-2.1824062044112016,0.0,0.0,0.0,1.0
-0.46347992400629756,0.08586821071131291,0.8819370784995686,0.27972037741175787,-0.03943902336966801,-0.9963063410175308,0.07627737727469533,0.31647215625269787,0.885229305591926,0.0005702959731542655,0.4651545455907524,-2.1125167750755263,0.0,0.0,0.0,1.0
-0.4584299839492786,0.10514548488120294,0.8824887403391393,0.29923398342705915,-0.06350667207757067,-0.99431395551792,0.08547900598357369,0.3061900010753132,0.8864586016379421,-0.016857783703816163,0.46250077049741134,-2.0958382501928674,0.0,0.0,0.0,1.0
-0.4196676923779785,0.12782791804230922,0.8986317662664232,0.3549590748227001,-0.06085174352800685,-0.9917687228125175,0.11265818106302537,0.2991940872856312,0.9056357398445273,-0.007404310892743851,0.42399184295981396,-2.0930943962993758,0.0,0.0,0.0,1.0
-0.4836507097459568,0.11860871173472673,0.8671873871677682,0.41799335321114567,-0.06425701910966158,-0.9929136932400512,0.09996716096569963,0.3113413859478432,0.8728992075018586,-0.007373688156547832,0.48784485470854067,-2.1034670003047133,0.0,0.0,0.0,1.0
-0.4375459582483819,0.15526749572492185,0.8856893017259593,0.43452301438526314,-0.08027265686202463,-0.9877910871143214,0.1335105568028957,0.31001317645933074,0.8956058480050348,-0.012679628891216056,0.44466773216680006,-2.112271856037574,0.0,0.0,0.0,1.0
-0.40719267367249307,0.19710668880857923,0.8918200938162161,0.44755643254156835,-0.11952064712652406,-0.9795386355373873,0.1619224394579417,0.2993243803249691,0.9054882337269236,-0.040657283682899836,0.4224192749693427,-2.07435671226305,0.0,0.0,0.0,1.0
-0.45349425483040545,0.17106854986121506,0.8746876654464701,0.49613105012955383,-0.10817572609184924,-0.9847157710761031,0.13650224349254056,0.31284607359620376,0.8846699797779488,-0.03271699011792819,0.46506840941662203,-2.092091160810749,0.0,0.0,0.0,1.0
-0.3330140267904026,0.2120887765183123,0.9187600387673629,0.48635257855141656,-0.11336300741375661,-0.9763134160452851,0.1842849483818317,0.2977727279457016,0.9360825212079059,-0.04278392834875266,0.3491690836315541,-2.058880032183494,0.0,0.0,0.0,1.0
-0.40971091624134276,0.2409538916306951,0.8798171328297162,0.5626433058134129,-0.1403220347543222,-0.9696519404185723,0.20021199016268743,0.3038646674018245,0.9013582482426651,-0.041428692358322146,0.431088125299681,-2.107344957440595,0.0,0.0,0.0,1.0
-0.4307983945492891,0.26170658771228283,0.8636679947767826,0.6045658604663123,-0.21952338469146127,-0.9586709770213112,0.18099569439798638,0.3278401560017664,0.875341205946207,-0.1116226668961003,0.4704446337324323,-2.159850215136267,0.0,0.0,0.0,1.0
-0.5078435271884227,0.24443395079440006,0.8260429744219502,0.6700939385322475,-0.2129041374882806,-0.964765865898718,0.15459188929911113,0.3405751806498122,0.8347255717498976,-0.09735947666117631,0.5419910997157329,-2.163039305776439,0.0,0.0,0.0,1.0
-0.5692336078369148,0.1609742357306018,0.806263229435597,0.6965729075015455,-0.20346912955882324,-0.9777230760924723,0.05155482317735234,0.37068995283303396,0.7966011630832234,-0.13470293948990825,0.5893061216950263,-2.1825950520809556,0.0,0.0,0.0,1.0
-0.5561203986045481,0.19471038706329588,0.8079715139938906,0.6966928012544826,-0.27267129549620744,-0.9611035433933014,0.04393567444868348,0.36657070905338274,0.7850990172381688,-0.19587711465738475,0.5875812191392429,-2.064198667818655,0.0,0.0,0.0,1.0
-0.46854046883783546,0.19071529744104176,0.862610864980958,0.7870968068411289,-0.2903842571707661,-0.9554130313357326,0.05350628693199121,0.38817365870073184,0.8343541288017958,-0.22541875449004053,0.5030303896143403,-2.073916964321325,0.0,0.0,0.0,1.0
-0.3908244600798527,0.21124324718312482,0.8958976124104923,0.8230605619317631,-0.3035577871405514,-0.9484375219787735,0.09120820560177059,0.38291118006332087,0.8689700289823713,-0.23631029901866837,0.4347971151101214,-2.0807848337969688,0.0,0.0,0.0,1.0
-0.23139900417804843,0.15851950267792056,0.9598573165508256,0.8722622631456297,-0.2218306456067097,-0.9692417063298265,0.10659117871830014,0.4119328579402919,0.9472305239671691,-0.18826067561121454,0.25944604927285175,-2.1937884094619347,0.0,0.0,0.0,1.0
-0.3368095868908756,0.17118681223510449,0.9258803256874945,0.9229295164215173,-0.225891845477524,-0.9693067494586335,0.09704277201675693,0.4079631090546559,0.9140744916718528,-0.1764638795071698,0.36514151079290197,-2.2137639967869642,0.0,0.0,0.0,1.0
-0.4290765069480676,0.14503577021252004,0.8915480786497753,0.9356940530572995,-0.19210701747746656,-0.9790963488274691,0.06682240304442219,0.408272793554685,0.8826031073031395,-0.1426007190429975,0.44796963056357114,-2.223776981834175,0.0,0.0,0.0,1.0
-0.8031395474502885,0.2522865032758507,0.5397391847792691,0.9743826463326598,-0.29361015281543773,-0.9558739667836066,0.009901403388819252,0.39851090236190634,0.5184206260219988,-0.1505206958867019,0.841774063882193,-2.1163175655178925,0.0,0.0,0.0,1.0
-0.7531223080020163,0.18674704433824613,0.6308187779550046,0.8944574576488703,-0.2995641101391488,-0.9510363631540169,-0.07609980207149536,0.4539025685322537,0.5857201832840117,-0.24628312445173736,0.7721894129707,-2.0976932682439586,0.0,0.0,0.0,1.0
-0.6784151115250716,0.190152608187851,0.7096442221661377,0.9715148515179315,-0.25061736497868176,-0.9678845209985466,0.019760829500712115,0.40057160967196903,0.6906112313201741,-0.16444311968207004,0.7042830308644831,-2.052834502933163,0.0,0.0,0.0,1.0
-0.6407876422683991,0.27181144654701805,0.7179900661166027,0.7974054334218347,-0.30141410869095436,-0.9492041394804643,0.09033845623646994,0.35317644418086064,0.7060741693321911,-0.15852456944956067,0.6901660874620603,-2.031025576688841,0.0,0.0,0.0,1.0
-0.7931453839552369,0.2513293939492186,0.5547557441321526,1.0361406557191257,-0.18516186490429482,-0.9672728540655585,0.173488643931042,0.33475888002217674,0.5802029676722307,0.034882108952680436,0.8137246185162088,-1.9306859071156925,0.0,0.0,0.0,1.0
-0.6982235561900114,0.24307288358709409,0.6733494180928867,1.0071926065792693,-0.19515213837857937,-0.9695948082894462,0.1476534815858404,0.3382353083049153,0.6887666574883268,-0.02831043982009705,0.7244301281210981,-2.042295353819964,0.0,0.0,0.0,1.0
-0.7505558015116386,0.14291702247465346,0.6451671980999972,1.0516535287290358,-0.1699110525473171,-0.9852443915208704,0.02058453786055372,0.3616299954601606,0.6385892443813038,-0.09417119338549937,0.763764075678391,-1.8839296147946725,0.0,0.0,0.0,1.0
-0.7314023939687574,0.18032917249531694,0.6576715955885011,1.0666441264389426,-0.19371629795541623,-0.9796156872518087,0.053170491784585126,0.354360541068745,0.6538536028831063,-0.08851268178809435,0.7514259585344788,-1.8692837541768588,0.0,0.0,0.0,1.0
